x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,15,107951,95106,6
0,16,25347,29238,9
0,19,95596,93764,11
0,22,72440,68205,12
0,24,66394,72221,9
0,25,144390,101789,17
0,29,108845,93355,13
0,31,86417,73244,9
0,32,110362,100627,11
0,35,83414,87939,9
0,37,131328,140161,12
0,38,85645,81535,8
0,42,98897,86523,7
0,44,101202,90204,9
0,45,99818,90569,8
0,48,94513,79322,8
0,50,150214,133680,7
0,51,71082,69735,6
0,52,146726,155855,8
0,55,83324,92251,20
0,57,52347,62783,7
0,58,55671,89008,5
0,103,80344,48234,5
0,104,126607,138675,14
0,107,74739,70284,16
0,109,87218,97747,13
0,110,90048,76899,8
0,114,30971,33449,21
1,21,69034,73626,15
1,24,53895,49980,17
1,25,67516,54777,23
1,26,58575,83978,20
1,28,48322,53089,5
1,31,88391,80100,7
1,32,122961,116751,7
1,34,110515,103185,7
1,38,111041,104828,26
1,39,120182,103703,7
1,41,93982,79271,6
1,44,143492,109155,7
1,45,142344,117025,5
1,47,100266,101774,6
1,51,114155,112040,6
1,52,57582,62980,20
1,54,80493,79922,20
1,57,24674,44386,15
1,58,43192,32014,17
1,60,114932,141796,7
1,74,341680,86096,14
1,99,71672,58901,12
1,100,86440,11240,16
1,110,72676,52502,13
1,112,69071,40124,9
2,19,54625,116497,24
2,21,47960,51519,10
2,22,32374,46422,22
2,26,156462,173306,11
2,28,76754,64278,15
2,29,115476,98810,8
2,32,95404,81402,11
2,34,81400,88670,8
2,35,118858,106568,9
2,37,96259,75983,12
2,39,109863,102795,9
2,41,108965,89097,8
2,42,93341,84117,10
2,45,129743,128931,6
2,47,119754,87847,4
2,48,75287,87870,9
2,50,98440,106664,5
2,52,59903,77686,23
2,54,38878,55048,23
2,60,110299,115899,6
2,107,107130,104471,21
2,112,22683,27330,17
2,113,94520,45945,5
2,114,48911,30269,17
2,117,88487,187756,14
3,11,38586,33177,11
3,15,168714,125830,7
3,16,70264,38422,19
3,18,49840,79474,27
3,22,68607,57067,9
3,24,148120,133042,8
3,25,100683,94778,4
3,28,73607,76735,10
3,29,75844,80788,11
3,31,78860,81812,8
3,35,90804,86442,9
3,37,58676,56148,7
3,38,83550,76293,5
3,41,132546,125078,8
3,42,98957,90878,10
3,44,87012,88158,9
3,48,87235,93675,7
3,50,64589,70917,7
3,51,98937,92544,23
3,54,69435,71474,12
3,55,83020,92724,21
3,57,77338,102397,6
3,58,52217,66677,4
3,67,41521,52145,28
3,103,54484,42792,11
3,109,227685,92452,26
3,110,50001,48127,18
3,114,78285,62277,19
4,16,25870,3834,19
4,18,28803,30688,16
4,19,59540,58427,9
4,21,116050,105984,7
4,24,126033,134707,4
4,25,95147,119926,8
4,26,45349,47724,6
4,29,150274,261145,6
4,31,85098,92449,6
4,32,62609,65517,11
4,34,114476,118554,9
4,37,86934,80265,6
4,38,85542,88988,9
4,39,102810,93895,8
4,44,85708,74348,7
4,45,72761,65611,13
4,47,110366,112334,7
4,50,136478,101077,9
4,51,114518,96665,10
4,52,93259,84840,9
4,57,85616,107193,6
4,58,54729,38433,6
4,60,64405,70036,6
4,106,28286,37580,22
4,110,25016,35446,25
4,112,30372,31004,29
5,12,17393,38086,6
5,19,93343,76746,11
5,21,103109,76787,8
5,22,96253,88600,7
5,32,76944,70125,11
5,34,78759,84244,10
5,35,69241,66189,10
5,38,86115,88799,8
5,39,90993,84349,8
5,41,116665,91536,7
5,42,128637,123785,7
5,45,115915,92540,7
5,47,135528,150447,6
5,48,106875,112031,8
5,52,97673,83270,9
5,54,121968,111934,9
5,55,71562,60342,22
5,58,69904,66211,5
5,60,50994,44463,5
5,67,56356,48297,26
5,78,285899,121896,17
5,99,9855,12534,19
5,106,179380,166819,5
5,110,25980,21179,14
6,18,44335,39252,10
6,21,103641,99258,8
6,22,53264,87080,24
6,31,82459,96747,6
6,34,72750,91256,15
6,35,80534,77175,8
6,37,79492,80294,7
6,41,129897,88009,6
6,42,90615,77942,9
6,44,86619,66988,9
6,47,118857,106096,6
6,48,112514,93057,7
6,50,88660,76726,13
6,51,95402,90611,7
6,54,66903,58259,6
6,55,65136,41995,9
6,57,51847,64644,10
6,60,83512,90874,5
6,61,66094,74549,7
6,100,14649,14674,25
6,106,90043,90077,11
6,114,27931,18852,12
7,6,43074,47764,8
7,16,137709,146106,6
7,18,143219,107672,6
7,19,74884,71565,9
7,22,38160,33613,21
7,32,136626,124953,6
7,37,148800,130667,10
7,38,120137,101703,8
7,39,133496,115193,8
7,42,81676,91459,13
7,44,100165,81223,7
7,45,106068,94909,8
7,50,117839,86104,16
7,51,92824,80628,9
7,52,65105,64056,10
7,55,132375,115061,8
7,57,98961,178953,19
7,58,55274,59727,6
7,96,61325,56889,19
7,99,7660,12483,11
8,2,61581,76749,5
8,6,68245,41728,15
8,18,100102,104288,11
8,19,133550,93246,10
8,21,28975,27895,45
8,32,61741,53001,7
8,34,78159,89742,13
8,35,99696,98493,6
8,38,83479,96559,8
8,39,88316,79068,13
8,41,118604,105661,9
8,44,94934,84116,11
8,45,84149,73757,8
8,47,99974,83664,13
8,48,72389,59708,8
8,51,324924,223396,14
8,52,102556,100614,7
8,54,117692,116512,6
8,58,74127,99914,6
8,60,69626,68997,5
8,61,53540,64374,6
8,97,34647,38272,18
8,99,66039,39935,12
8,104,28874,30635,9
8,106,128837,132529,15
8,107,114398,134837,18
8,113,31467,30832,22
9,15,12606,4742,21
9,16,119563,102941,7
9,28,36563,91987,8
9,35,47952,28345,9
9,37,63991,68897,8
9,39,99922,69970,10
9,41,53085,53062,8
9,42,84799,82076,6
9,47,68017,52401,8
9,48,105500,95611,10
9,50,62261,51321,9
9,52,70753,59108,14
9,54,149836,133123,10
9,55,78056,73209,27
9,57,60108,71056,13
9,60,65826,67770,5
9,61,71731,65572,5
9,63,24908,39958,15
9,94,41739,23199,16
9,106,66051,64672,21
10,2,33927,37662,6
10,15,85993,72729,6
10,16,97262,77775,10
10,18,73331,72824,11
10,22,66280,67894,20
10,24,17499,17198,19
10,35,88514,59959,11
10,37,75382,97278,3
10,38,39691,35126,8
10,42,87936,78749,7
10,44,77017,78501,17
10,45,96521,85955,11
