x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,34,594751,64403,51
1,29,29190,84043,82
1,36,1591,2999,114
2,26,16425,12820,111
2,55,294399,79644,77
3,25,35044,30024,39
3,27,484835,122629,58
3,31,724325,121959,59
3,36,2961,6151,241
4,20,16043,10708,118
4,21,20897,28694,40
4,22,294644,102846,49
4,25,9815,51574,47
4,26,65839,9173,66
4,29,28271,15330,54
4,30,662525,120838,58
4,32,63084,136446,59
5,22,327548,98931,48
5,25,94131,38442,42
5,26,311436,45979,59
5,29,86662,67366,53
5,31,480366,140327,52
5,32,306586,82626,130
6,22,411913,114008,47
6,24,382317,80592,45
6,26,119172,35720,239
6,27,474941,72359,101
6,30,417404,29169,245
6,31,6284,37653,127
6,34,52127,44455,38
7,16,511,438,151
7,29,58376,4743,40
7,31,32600,22709,46
7,35,1985,3622,818
8,22,168682,100065,50
8,29,55816,26574,58
8,34,232297,38680,77
9,29,628357,109652,59
9,46,40845,26880,38
10,30,294078,63199,55
10,34,205114,309223,51
11,25,598571,97857,61
12,29,760532,151607,58
12,34,11690,1035,53
13,20,2747,4004,40
13,24,466679,72274,45
13,30,240107,180686,50
13,31,330991,104234,47
13,35,288157,157162,47
14,11,170117,41851,38
14,20,4015,6385,46
14,29,758420,151093,41
14,30,129224,36500,37
15,31,7691,12101,53
16,21,231165,23241,218
19,14,80771,41108,36
20,64,72085,92278,76
21,19,10485,8023,117
25,19,385252,125388,43
30,16,33960,26023,54
34,20,109696,91989,61
35,21,94105,94182,59
38,9,13157,9905,66
38,10,338085,66098,40
69,6,628049,96957,62
98,21,124088,23674,39
110,92,61359,11814,49
