x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,6,1278,2561,30
4,69,203883,136374,4
6,70,77015,46384,3
8,67,51333,49892,7
10,36,16388,16330,53
18,106,3219,1896,780
21,36,490506,207956,7
23,36,399095,255450,7
24,34,330320,106450,5
24,100,141945,21385,288
26,34,466718,205011,6
27,34,123665,99102,3
29,8,4000,1851,131
31,14,109782,19969,44
31,44,5060,1865,32
34,38,22544,64191,2
35,31,9692,3262,19
38,44,389678,206647,8
38,45,256117,206006,2
38,105,8121,1459,783
41,50,198742,126697,49
42,102,68422,119448,4
43,100,61067,84044,2
43,102,122729,78802,4
43,103,254398,73785,4
44,102,288793,99727,3
44,103,129461,74472,2
45,50,16723,57985,8
46,52,98736,103632,2
46,102,152769,83228,2
51,53,2813,410,19
52,127,6341,1513,29
56,63,493989,209306,6
57,63,77781,83038,8
57,64,8164,10058,12
57,66,157815,75180,5
57,67,233037,83414,5
58,66,312915,151854,5
59,64,31965,67101,4
59,100,10594,5348,25
60,60,9414,2426,31
60,64,492839,153930,8
60,66,192220,121129,9
60,67,191432,107895,4
60,81,66883,67165,8
61,55,37522,47080,8
61,64,262968,154977,4
61,66,200455,151924,5
61,67,152728,100618,5
61,69,237722,121529,6
61,70,62091,58379,11
62,60,1699,1906,8
62,72,155832,75142,7
62,105,12326,3453,14
63,64,265788,152763,5
63,66,214951,143240,6
63,67,126123,63249,5
63,69,148520,84606,17
63,70,117850,149588,5
64,64,287341,171101,4
64,66,199746,146871,7
64,67,199625,134523,7
64,69,110532,69521,10
64,70,161090,97582,4
64,72,276517,154653,4
64,74,372899,206578,3
65,63,39102,33706,2
65,70,191224,94677,6
65,72,175047,131542,6
65,74,235247,165367,4
65,75,96181,56803,2
65,78,86519,46725,6
66,63,192844,132464,2
66,64,226348,159789,7
66,67,172218,126575,5
66,69,200127,111756,12
67,66,154022,158294,13
67,67,289574,156213,3
67,69,128326,86068,5
67,70,131170,96166,4
67,72,275928,175090,9
67,74,68351,51840,3
67,75,165079,79329,3
67,85,468490,203205,2
68,69,168161,103737,3
68,70,195105,155833,5
68,72,150868,99445,4
68,75,216399,199103,3
68,77,338014,150497,7
68,114,12529,7785,5
69,64,34000,61609,2
69,66,226673,153503,6
69,67,197899,111711,5
69,75,226628,130099,4
69,77,167594,127715,3
69,78,30652,31196,6
69,80,196886,124201,5
69,81,260353,195098,2
69,85,473392,206042,7
70,44,5425,2829,107
70,66,132405,77307,5
70,67,123753,64936,4
70,69,230557,141886,4
70,70,154966,101305,7
70,74,89709,64321,3
70,85,199819,91972,7
71,67,162308,99668,3
71,69,161369,74986,14
71,72,342220,174266,7
71,74,181918,135058,5
71,75,295024,190681,4
