x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,6,5390,7991,29
0,81,3122,3123,36
0,85,167756,14273,49
0,94,231745,234238,2
0,97,179886,174584,3
0,99,100750,73618,3
1,86,5652,3551,11
2,96,118521,100054,17
2,97,100556,39696,6
2,99,175265,154718,5
3,70,3427,2686,30
3,99,145413,82996,7
3,100,91927,124958,2
3,102,4943,856,17
4,81,6581,9590,9
4,110,13371,2800,625
5,0,87,88,46
5,127,64289,93773,2
6,3,10129,12132,36
6,102,5058,1772,16
6,124,82893,55821,337
6,126,21116,8664,9
8,88,333992,348248,2
8,89,55104,30590,3
8,91,19621,6259,11
9,96,9964,4857,16
10,99,7819,3904,17
11,70,11672,1482,632
11,111,99090,96555,3
12,102,31494,9014,14
13,33,17693,640,790
13,83,7633,3250,19
13,103,15607,4094,3
13,105,32887,8961,18
15,78,4956,2142,18
17,108,1563,680,271
18,77,3918,2511,10
18,113,3280,1993,31
18,114,6558,3387,62
18,118,2020,366,196
19,14,8951,1574,655
20,0,137471,14519,43
20,58,11710,1476,639
20,88,48903,9775,16
20,89,16894,5057,53
20,108,35605,31813,6
20,127,16481,95,1172
22,14,17105,3795,616
22,103,31618,33241,7
23,39,55758,41293,22
23,126,18864,23100,19
24,18,16709,3208,721
24,39,4785,1749,4
24,86,18677,2973,626
25,29,47806,7019,70
25,36,4367,2393,28
25,37,4881,857,29
25,70,13158,3744,17
26,37,81996,29730,19
26,66,220088,24020,59
26,103,136902,23903,2
26,105,9874,2192,2
27,37,113448,33833,13
27,39,59482,21989,12
27,63,107430,12637,54
28,58,4180,1887,767
28,100,9978,2330,2
28,102,28862,8952,19
29,40,17575,4778,9
29,96,296991,59353,18
29,100,81937,21548,13
29,102,381924,99551,17
30,92,86749,28440,16
30,94,36634,4421,18
31,77,8448,4895,5
31,100,17859,6771,119
32,75,34578,10418,9
32,77,294561,47509,19
32,80,198184,49580,17
33,124,6947,2370,728
34,75,4892,2199,18
34,96,94673,24229,3
45,64,294255,54859,3
45,108,172375,14906,40
46,113,141687,110945,5
47,64,25636,6056,20
48,96,114235,17377,38
49,66,24122,5449,64
49,114,238727,159623,5
50,67,78522,29504,13
50,114,43687,47052,12
51,58,197601,48904,17
51,59,738,1790,41
52,23,71513,14731,42
52,44,9056,1493,602
52,56,9656,1832,18
52,58,21403,6779,3
52,59,96278,22566,7
52,61,29467,6708,11
52,113,107493,97120,4
53,48,102980,19276,42
53,92,970,999,626
53,116,468731,281404,4
54,39,16217,11699,37
54,58,239468,48195,16
54,113,69935,54229,6
54,114,262395,206733,4
54,116,355405,227757,4
54,124,38639,25329,7
55,58,293765,58318,2
56,110,168508,158692,6
56,111,191126,122599,5
56,116,347042,190335,4
57,94,11309,1461,628
57,113,268468,220858,4
57,114,88,81,6
57,116,281170,229738,5
58,14,5630,1860,8
58,15,52973,14605,18
58,97,3612,3374,40
58,110,343514,152619,5
59,15,30830,18704,11
59,17,13706,3288,5
59,18,32737,20654,13
59,20,76404,23196,18
59,111,47155,31952,5
59,114,16760,26257,13
59,116,179238,123539,7
59,118,432249,201557,5
60,14,14445,3857,19
60,111,16521,3661,715
60,113,429138,303357,6
60,114,188362,145538,8
61,18,72209,16288,39
61,108,382581,316388,4
61,110,180065,144038,4
61,118,5873,8111,21
62,91,11547,1487,596
62,103,77352,8980,48
62,105,11673,1525,617
62,114,306438,242657,6
63,7,4667,2253,10
65,105,41574,18657,61
66,96,134206,18889,43
66,108,38568,36505,8
67,114,18881,2965,627
68,25,68124,11849,46
68,103,5430,5367,28
68,108,108115,141240,9
69,88,3515,4008,29
71,22,698,1478,675
71,78,4688,4751,21
72,83,3712,3738,39
72,116,9758,8528,19
73,25,1934,144,46
73,116,2056,816,24
76,80,8704,6287,23
78,23,102556,11073,50
80,59,72288,13115,44
81,89,9389,1210,622
81,91,17430,2943,644
81,113,31523,15395,12
82,116,967,877,17
84,59,8025,10279,46
85,72,23558,11337,345
86,33,85826,17752,49
86,99,11164,7623,32
87,66,3860,835,864
88,116,25649,14270,11
89,119,24794,26415,13
92,114,9002,2783,687
92,119,239,614,21
93,39,69829,9680,53
93,40,102132,15362,43
93,42,198143,11362,54
93,85,34337,9726,125
93,86,16966,10993,35
93,119,16778,11426,4
94,126,23348,10172,4
95,31,1528,1222,67
96,122,13715,16550,8
96,124,24425,18922,10
98,96,11583,410,53
98,118,157181,99130,4
98,119,34056,45097,11
98,121,106384,85275,10
98,122,26852,30879,13
99,119,52725,49260,8
99,124,121508,72376,11
100,36,88359,13495,45
100,124,48113,40232,22
100,127,93056,175681,11
101,114,27244,31847,13
101,118,133919,104663,4
102,56,179961,22546,59
102,97,12656,8113,13
103,102,59141,52080,11
105,102,154949,208556,12
106,99,16906,2604,17
107,89,83973,72857,4
107,92,96508,48260,3
107,94,31790,37050,11
107,107,39668,11521,39
107,110,55820,36012,12
108,89,17841,6646,5
108,99,454704,479468,16
109,20,10999,3384,604
109,34,3195,252,176
109,83,6742,3736,26
109,88,82304,48874,31
109,96,86134,69830,14
109,99,61418,38334,68
109,102,104357,52027,11
109,103,45260,14818,54
110,83,80411,77371,8
110,88,109895,82998,5
111,52,30889,16205,54
111,53,8082,11909,47
111,102,104659,52095,11
112,85,103547,52107,13
112,86,96322,48088,11
112,99,104084,10416,11
113,22,5008,2938,611
113,85,48487,28162,33
113,86,86731,43577,8
114,22,14204,2954,615
114,64,186019,11450,44
114,86,91435,43341,11
114,88,81378,47302,9
114,96,7873,3000,27
114,99,256408,117220,15
114,100,9585,3761,14
115,7,130621,11506,44
115,63,204150,9637,32
115,78,86801,48287,7
115,85,47794,41147,4
115,97,8239,311,34
116,61,118403,15340,51
116,78,8162,3868,39
116,100,10603,3171,19
116,107,1268,33136,13
117,66,131137,7441,245
117,69,12079,1294,633
117,97,9341,379,16
118,50,126244,13709,42
118,83,97492,68027,10
118,127,294674,134832,13
119,66,10305,2402,358
