x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
3,73,8546,1436,655
5,73,11556,1467,636
22,1,158467,97488,5
23,1,25170,35328,5
35,4,172536,213877,5
36,6,72197,24113,5
54,1,118451,155029,5
88,9,236409,173131,4
90,9,261553,191228,4
91,9,292041,201018,4
102,1,244574,204938,4
102,4,65453,57748,5
103,1,119985,107768,3
103,2,186609,164763,4
103,4,135235,113763,4
105,1,99356,110444,3
105,2,214779,196061,4
105,4,283292,238462,4
106,1,193906,171715,5
106,2,288010,225487,8
106,4,257792,193022,4
108,1,205119,262537,4
108,2,69044,84735,5
