x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
29,5,151282,205564,2
31,3,213010,136791,3
31,5,139502,154762,3
32,2,46803,47780,2
32,3,42122,51925,2
32,5,24915,15489,5
32,7,169375,142873,3
32,9,44428,50497,3
34,2,29667,40083,3
34,3,106015,96808,4
34,5,64082,60231,3
34,7,77429,65414,5
34,9,14388,1860,3
34,10,38133,38634,3
35,2,19613,19750,3
35,3,137496,176399,4
35,5,127755,132876,3
35,7,99032,90648,3
35,9,52579,43722,4
36,57,23731,47685,2
37,2,18778,26103,4
37,7,9357,8975,6
37,9,37432,42948,4
37,10,344617,437805,2
38,10,54488,56156,3
38,57,19554,12009,5
38,59,20970,48462,4
39,55,48896,59531,3
41,57,244432,287050,2
50,7,49464,49540,3
52,7,49249,40494,3
60,37,170292,183517,3
62,35,30248,23614,7
62,39,274597,256489,3
63,40,46084,51229,3
63,42,80766,96612,3
63,44,43694,47301,2
63,45,180333,155368,3
64,42,41540,47319,3
64,44,251966,320538,2
65,35,53956,56252,3
66,39,24767,28536,50
66,40,148777,147124,3
66,42,177713,148065,4
66,44,63092,63612,2
66,45,43137,40444,3
67,35,21824,5450,5
67,39,83333,69911,3
67,40,90846,93567,2
67,42,121750,103221,4
67,44,134733,143985,2
67,45,52396,83955,4
69,39,40374,42837,3
69,40,42050,42675,3
69,42,59851,43591,3
69,44,179976,220492,2
69,45,17002,24548,4
70,35,42076,37909,2
70,42,43875,37062,2
70,44,115156,125523,2
70,45,67021,61917,3
72,35,14334,17281,2
72,44,5718,5205,4
78,25,22799,28740,2
78,40,3605,4627,44
91,29,8935,11048,11
91,30,6604,13445,48
91,32,3470,2886,10
93,29,5595,4738,10
93,30,13017,48522,13
105,117,56812,15861,103
106,117,278448,271286,2
115,114,8493,9607,7
117,14,25185,6084,9
124,119,4714,4422,7
