x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,93,3687,1760,55
0,105,6535,2652,13
0,111,13126,11737,15
1,123,7307,18132,13
2,90,9792,18886,13
2,91,10142,11077,12
4,20,15700,23058,8
6,85,5642,14075,17
8,85,7617,8256,12
11,24,66763,55922,10
12,85,2051,1022,52
13,119,2925,3,83
14,121,4036,4774,24
14,123,8053,8051,14
14,124,4780,9651,18
16,25,81027,44158,10
22,29,26888,29650,5
28,53,823,2207,8
28,96,1740,31038,8
30,52,2247,2900,11
33,52,417,2267,11
34,50,2324,1991,14
34,52,569,2418,29
39,37,6865,23135,5
39,39,6235,8699,10
42,39,6651,11277,23
43,19,7408,15811,26
47,57,6036,1929,5
52,53,32462,36252,4
55,32,1204,419,14
55,34,3398,3308,8
55,53,31464,17710,4
55,86,2758,7028,7
56,20,4399,3817,8
56,52,132603,85750,4
56,53,78226,64004,4
56,55,22928,28366,8
56,58,47065,61906,4
56,62,31577,35561,5
56,65,26135,32063,6
57,57,29857,64575,4
57,65,41833,48450,6
58,48,96735,96995,4
58,50,90272,73088,4
58,52,119344,115743,4
58,53,92703,84225,5
58,55,55500,45199,4
59,48,37755,25677,4
59,50,112639,144142,4
59,52,105598,109645,5
59,53,70249,58813,6
59,55,41870,43617,4
59,57,8145,36895,4
59,90,1934,7557,10
60,57,37486,40963,4
61,42,8011,3342,13
61,47,15763,9726,4
61,70,57708,48902,6
62,57,17997,33557,4
62,68,11402,7386,4
63,80,2652,23738,59
64,80,7050,21447,6
65,98,3807,3139,11
70,48,11142,7294,5
70,85,7674,23341,4
71,48,5454,4432,14
71,96,6196,6437,22
75,106,1161,1016,17
76,83,5620,10734,14
91,80,38429,54732,8
93,90,10656,18320,6
93,126,2850,28723,7
94,109,14882,13104,15
