x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,70,27026,43554,5
5,5,17973,19765,3
7,80,30065,38799,2
8,94,12813,27939,5
8,95,72113,81721,5
10,5,32394,28722,5
10,7,19075,26540,2
11,8,20988,23013,2
11,80,55239,13888,55
12,50,7574,1277,642
14,0,16649,19878,5
14,2,16291,18332,3
14,3,13037,19593,5
14,12,32552,26257,7
14,77,36988,47005,5
16,13,59592,48370,2
17,13,48168,48504,5
17,122,99316,4184,3
23,15,52273,50402,5
24,119,63202,22831,3
27,18,82911,62951,3
30,40,111580,95668,4
31,65,31984,38904,5
33,22,55661,69234,2
36,42,28861,44240,3
40,117,76957,78263,3
46,22,207312,196756,3
52,117,147832,117292,3
52,119,152929,162155,3
52,122,216473,171215,3
54,117,316429,217041,2
54,119,151886,148788,3
54,120,61058,68204,11
54,122,232439,163177,4
54,124,33038,31676,5
55,40,212096,230652,2
55,55,269939,309754,3
55,115,131529,121541,3
55,117,225179,160160,3
55,119,237469,201999,3
55,120,138879,125110,3
55,122,135095,131411,11
55,124,35536,29319,5
56,45,97,14,876
56,122,113399,97648,5
56,124,262963,300829,3
57,117,267879,289352,31
57,119,34296,27623,3
57,120,183554,157310,4
58,117,71480,109615,4
58,119,317100,260808,2
58,120,198764,177696,3
58,124,63182,59013,3
59,65,16901,3964,3
59,125,190431,134725,3
61,57,40870,34819,6
62,5,85916,95008,5
64,60,6775,11329,5
64,62,6320,13137,6
67,55,65691,77690,4
67,100,28084,34137,3
69,90,56818,83580,3
69,92,72249,62036,3
69,94,39930,83683,6
70,89,55998,10749,14
71,47,158779,98148,3
71,48,122521,128329,6
72,75,49742,39489,5
73,45,4925,4961,3
73,47,4590,5372,4
73,107,32122,34372,3
76,15,3223,1381,900
77,45,215909,143123,2
77,47,197316,199939,2
78,0,25478,9378,11
78,92,116621,93622,3
79,10,16399,13397,7
79,33,165107,263107,2
79,43,16589,33006,3
79,45,154185,270507,2
79,47,228121,176195,2
79,48,45330,47721,3
80,40,97913,226248,4
80,45,21656,18297,10
80,47,135559,123390,6
80,48,131864,148696,3
80,72,36180,41062,5
81,18,39812,48219,5
81,20,33768,46446,6
81,50,70032,84370,7
81,52,168328,186913,4
82,40,93910,91054,2
82,42,93791,99203,13
82,43,135528,140242,4
82,45,187828,186555,2
82,47,116248,138044,3
82,48,258370,224313,2
83,42,141826,152493,4
83,43,170475,95050,3
83,45,185820,146893,3
83,47,203844,215039,6
83,48,191936,190174,3
83,50,105979,84075,3
83,52,95344,93672,2
84,48,145716,141154,6
84,50,181626,158809,6
84,52,50238,62537,3
84,53,37086,24340,3
84,55,222710,186650,5
84,58,161290,99685,4
85,40,47437,51306,3
85,42,95640,84533,2
85,43,127440,111567,3
85,45,186946,179765,2
85,47,178695,187478,3
86,33,35251,36452,2
86,40,244482,138614,3
86,42,28167,33459,35
86,43,87467,116010,2
86,45,121454,78543,3
86,47,187241,175937,3
86,48,194374,180287,3
86,50,219010,214057,3
86,52,157009,147090,3
86,53,135240,136092,2
86,55,183192,183208,4
86,58,241771,178808,3
87,45,181394,146603,5
87,47,150960,160394,3
87,48,193891,209797,4
87,50,160752,156595,3
87,52,157040,156941,3
87,53,158213,172497,3
87,55,79904,94377,4
87,57,157183,189656,2
88,33,163550,160577,2
88,35,89667,82812,2
88,37,142513,162627,2
88,38,103695,67234,2
88,40,163510,125681,3
88,42,208832,151489,3
