x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,115,60454,14044,7
3,20,40650,41733,3
3,45,28020,68170,19
4,4,496458,377811,4
4,9,5164,1026,23
4,107,28045,24947,5
6,40,126271,101404,13
6,42,120616,91458,19
6,44,151142,119487,18
7,37,307822,96261,25
8,39,97278,88414,13
8,40,41789,46179,15
8,42,155661,85423,15
8,44,14444,12474,25
12,69,114694,23259,48
13,36,4220,5660,37
15,117,9899,6597,32
16,51,15402,9209,21
16,97,14691,7775,27
17,107,8554,11138,25
24,18,22257,11779,5
25,69,16525,11965,13
27,17,25157,19126,11
27,18,78175,77388,16
27,20,59460,65188,9
27,56,17247,7557,11
28,18,105231,94561,14
28,20,32506,27109,17
29,12,9614,11021,41
33,77,3637,2497,29
33,80,17523,800,51
38,67,3017,2396,22
46,78,13112,1556,12
53,1,28112,6821,46
55,118,17572,13559,16
56,117,12138,9245,27
61,7,19951,35511,13
67,4,16814,403,777
67,90,14703,17859,53
68,9,164041,9844,48
69,5,11930,1906,661
74,13,63139,9923,49
75,63,17943,7737,27
76,63,934,370,27
77,28,3816,4603,14
77,37,92593,11791,52
77,78,24631,30992,22
77,82,8084,10790,56
78,34,19138,19210,15
78,78,15621,9342,26
78,80,57036,1575,20
80,34,20884,22076,14
80,36,4774,4783,15
80,37,3574,4883,17
80,80,15373,17057,21
84,31,7111,1471,769
86,5,50012,48078,7
86,13,12935,4357,21
86,23,4451,1822,23
86,25,4208,1815,20
91,1,4648,911,23
91,44,6912,4460,22
92,96,1983,435,658
94,42,1734,4164,69
96,78,4652,1438,35
99,1,184762,15300,108
99,32,6115,827,353
99,36,19261,19201,12
100,36,12150,1476,636
100,61,7599,9116,29
102,56,6927,1117,18
103,44,4517,4573,23
103,64,86492,10604,53
104,94,24859,8359,47
106,37,4499,2369,7
110,42,4362,4576,20
110,44,4791,4709,10
111,42,3177,2312,177
111,44,96712,10183,52
111,120,178847,12618,40
116,44,6737,6607,13
118,47,8530,6385,25
118,48,9655,8789,192
119,44,4559,4879,11
120,28,19227,19347,5
120,37,4222,2562,13
120,48,3729,4591,47
121,50,4433,4741,9
122,18,3216,980,676
123,4,3395,1977,11
123,59,6762,7477,34
124,2,9657,8773,9
124,4,277,2516,22
