x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
33,86,5996,7013,24
36,102,247879,246827,3
37,99,169481,155734,2
37,101,40921,46666,2
39,87,88567,91275,3
39,96,340374,230655,3
39,102,266601,270937,3
39,104,9839,9665,6
39,106,194280,314490,4
40,94,132487,141566,3
40,96,235431,199056,3
40,97,252186,193788,2
40,99,179839,132209,3
40,101,316773,223120,3
40,102,103860,134204,2
40,104,179013,164841,4
42,97,161406,156824,3
42,99,223961,187119,59
42,101,231346,186999,2
42,104,28492,46392,2
43,97,137727,146526,3
43,101,303423,244784,4
44,104,359755,352634,4
45,101,120856,139117,11
46,101,81460,140326,2
46,104,281515,225141,3
46,106,208879,198643,2
60,7,94593,64890,3
60,12,38647,41231,4
61,7,42529,29035,4
64,87,239319,251152,4
66,86,200071,246947,2
123,101,235,8520,6
