x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,76,120868,9858,44
1,81,139502,24227,30
1,112,178607,10100,31
2,39,110477,78398,5
2,76,125292,12276,36
2,79,67378,11854,28
3,36,62270,69868,8
3,73,115771,9416,48
3,104,218065,18953,30
4,33,46704,13044,42
4,38,88881,57787,7
4,118,127842,11426,39
7,69,99339,11808,39
7,70,134077,14341,44
8,55,64751,15907,72
10,38,41595,51133,4
10,67,56801,11157,40
11,36,10951,6940,20
11,38,46348,46949,2
11,73,67547,13689,36
11,75,156672,18259,35
14,75,171145,10782,29
15,124,20983,9904,5
15,126,151968,69189,4
19,33,32064,38883,3
19,64,3607,1889,790
19,65,70718,17071,37
19,126,165567,84853,4
20,118,8177,15676,13
21,76,124019,16382,36
21,78,40832,14926,128
21,82,28404,19779,32
21,124,118621,102596,11
21,126,84348,90887,5
22,124,108968,83755,3
22,126,77675,58668,5
25,25,151865,24517,59
26,95,67572,17564,32
26,127,81049,56750,4
30,73,197832,18759,39
33,55,4482,8170,42
44,127,137581,15803,43
51,84,983,747,33
51,90,184919,13084,41
57,99,230669,28043,35
58,64,133889,20983,37
58,124,141929,18020,38
60,99,197556,15584,48
62,93,210850,15903,31
63,101,152245,18950,46
65,95,60015,15665,45
66,93,71038,9404,55
66,98,236318,21587,40
70,127,181703,7930,40
76,119,172174,17799,50
76,126,30080,45908,10
77,126,26181,32114,9
78,115,172782,19837,31
78,127,91318,15634,28
79,118,143098,7674,41
80,123,50859,16115,37
80,124,109721,18496,31
81,127,92582,6296,45
82,90,11014,12228,24
83,89,18796,3369,779
83,118,48464,16085,48
84,84,10169,2099,621
84,106,93970,10162,54
84,123,156120,12662,50
85,72,125668,17614,40
86,82,16541,3717,776
87,90,10177,5266,21
88,90,15664,5664,37
88,92,119099,9801,36
89,95,67570,9690,41
89,96,199695,15628,38
89,119,9829,199,46
90,92,21977,5977,418
90,93,72374,8321,32
95,98,44459,6414,52
96,98,103441,9815,48
96,99,7469,2032,32
96,106,228183,16906,31
97,110,127285,8287,31
98,96,44164,10583,30
98,98,201364,13816,35
99,96,207107,10542,39
99,98,198978,18438,42
99,99,60311,10117,46
101,95,73982,4934,650
102,121,274340,224964,6
102,126,271292,228019,6
103,102,157664,18177,46
103,110,32042,20086,37
105,116,60969,29343,3
106,102,54105,15195,53
106,107,24321,13262,29
106,123,115550,217667,6
106,124,163144,173789,3
107,106,32515,4883,57
107,107,121367,11935,46
107,126,71941,86358,15
108,124,147290,177323,4
109,78,97445,13480,416
109,127,141181,197290,4
110,112,109653,29140,39
111,110,234386,12681,48
112,127,273270,164380,5
116,106,113959,8896,100
116,107,10086,13939,42
117,127,113322,63586,7
118,106,184836,19192,33
118,124,57154,18066,3
118,126,127525,83264,9
119,104,38128,6770,30
119,106,189904,16777,45
119,107,142514,14482,48
119,126,281579,197947,8
119,127,159654,69378,15
120,106,86411,14329,40
120,126,168124,87845,14
120,127,128101,69875,6
121,101,13025,18037,30
121,123,89957,51512,10
121,124,204423,79254,5
122,126,147805,99888,8
123,126,184580,191052,5
123,127,123499,122325,23
124,101,186259,13594,41
124,119,20570,9163,3
125,82,4978,1989,751
125,84,6498,1935,846
125,116,42205,16727,45
125,126,144577,136413,5
125,127,81233,74081,4
126,126,110049,14540,43
