x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
17,40,12510,12560,11
17,42,142246,119991,9
17,43,124013,92954,3
17,45,173498,117120,4
17,46,116401,107907,3
17,48,120559,122194,6
17,50,191701,166312,3
17,62,21755,3279,614
17,69,11773,1657,549
18,4,68346,169737,15
18,15,49075,50928,16
18,46,147772,111049,4
18,48,121571,95204,5
18,50,128074,92439,8
18,51,37174,65782,4
18,53,30644,34690,6
18,54,33370,49055,5
18,73,10447,20129,15
19,15,26591,51239,28
19,43,194928,144741,5
19,45,180773,170708,4
19,99,202637,38857,5
20,4,126800,144133,15
20,7,31006,47572,13
20,15,31054,38444,16
20,16,9253,10842,15
20,42,7310,7367,9
20,45,120505,84579,6
20,46,275617,265425,3
20,89,35582,33764,3
20,105,174852,49123,6
20,106,199957,49143,6
21,1,77181,84439,13
21,13,114526,127137,13
21,45,244492,189904,3
21,46,149393,94883,12
21,89,100667,63862,4
21,91,159714,165951,5
21,92,490144,194741,4
21,95,231001,86153,4
21,97,113797,45835,5
21,99,32254,42257,4
21,100,145895,74957,4
21,102,92629,31016,18
21,103,120221,41901,12
21,124,168073,14506,53
22,35,131551,79942,8
22,37,108107,98569,3
22,40,305486,204221,3
22,42,75787,80155,13
22,95,205337,101781,4
22,97,265202,170183,5
22,102,14060,13140,6
22,103,34419,47758,6
22,105,236647,50967,10
23,15,361038,294440,3
23,16,20995,25735,4
23,45,61759,47000,23
23,86,225432,198853,3
23,91,10425,11025,6
23,103,148248,91467,5
23,105,331667,37632,5
23,106,45682,36340,11
24,48,63745,49391,5
24,75,44295,37658,6
24,87,52438,64416,4
24,89,135734,74348,3
24,91,208749,120184,5
24,99,278947,93894,3
24,100,96791,87668,5
25,10,386846,316206,3
25,12,320553,288044,3
25,16,155548,139590,8
25,18,152279,125428,14
25,37,34459,41316,4
25,39,325115,279438,4
25,42,157733,104838,24
25,86,58351,40817,4
25,95,257277,30058,5
26,16,186677,195284,3
26,37,168382,215111,3
26,39,146643,80990,2
26,67,16842,16285,12
26,91,91253,81242,3
26,108,32717,40148,5
26,111,114913,38028,3
27,10,293428,292378,8
27,12,323683,311268,12
27,20,63067,69672,4
27,42,143915,153087,4
27,73,5647,9909,7
27,92,23485,42117,5
27,111,108944,40097,4
27,114,203657,15324,45
28,9,235963,167258,4
28,10,368731,328604,7
28,16,354723,307540,4
28,35,148300,101473,4
28,37,14319,9479,7
28,39,68841,75231,4
28,40,66041,79482,12
28,50,329677,185191,11
28,54,103454,78917,22
28,124,9482,2181,754
29,15,366169,309290,5
29,16,37889,36151,2
29,18,32791,37608,4
29,20,32552,36727,3
29,35,157326,89162,4
29,37,224302,161742,7
29,81,92819,11480,61
29,87,23921,41921,3
29,91,149851,107552,4
29,92,60934,56004,8
30,7,56430,57849,5
30,9,181641,132640,8
30,10,120676,121826,9
30,40,201339,116020,4
30,46,5491,4021,4
30,50,184239,85764,5
30,54,36208,41208,5
30,62,430720,266586,4
30,86,8102,9679,8
30,87,161319,125561,3
30,91,143377,63379,4
30,92,148990,36051,3
30,114,6658,1694,34
31,7,316830,172992,4
31,9,35801,42308,4
31,10,157556,114158,3
31,12,283177,262415,3
31,13,45901,179944,4
31,15,238733,179604,3
31,32,285071,359179,2
31,34,32578,50671,5
31,35,294852,190962,4
31,37,178371,119278,5
31,59,84699,93813,2
32,10,270500,216316,4
32,12,455933,134604,5
32,18,378636,189015,13
32,39,152943,121419,5
32,42,93857,144637,2
32,43,31428,64417,2
32,56,64909,46498,4
32,61,200927,161551,6
32,86,23894,26530,4
32,87,42015,39519,7
33,4,25544,25971,12
33,5,206918,178300,9
33,7,163051,158841,8
33,9,371857,315442,3
33,20,125086,106888,2
33,21,265497,59074,11
33,24,202553,210611,19
33,39,198130,183282,3
33,40,260951,259223,4
33,67,312419,140501,5
33,86,336,434,22
33,87,7692,9217,27
34,2,28644,31383,14
34,7,148950,164791,2
34,9,304382,239270,3
34,10,140536,50127,2
34,12,281610,257095,4
34,13,203033,245916,2
34,15,291654,97665,15
34,27,360474,430946,2
34,32,339746,265326,6
34,37,223310,161501,4
34,46,19006,16934,5
34,51,66328,37114,10
34,53,290919,95473,5
34,54,290218,160712,20
34,56,190314,130210,4
34,59,79012,98706,6
35,9,223359,218226,5
35,10,283532,255737,3
35,12,232300,236246,2
35,13,129224,137756,2
35,15,205232,397008,8
35,18,259839,375797,3
35,20,262062,316465,5
35,23,178252,179129,4
35,35,285678,393331,3
35,37,379519,490318,3
35,39,214174,290360,5
35,53,114423,68600,4
35,54,127334,119459,3
35,56,286968,128587,4
35,57,51399,86866,6
35,59,396426,252018,3
36,7,303797,262955,11
36,15,236483,248982,2
36,16,214616,235427,2
36,18,176413,201287,11
36,20,196466,222298,2
36,21,383743,338734,4
36,23,131582,127160,3
36,26,201451,177176,2
36,27,217754,241396,1
36,39,49267,50675,4
36,40,11466,10528,6
36,46,220834,152822,6
36,48,124465,107413,4
36,50,292602,114734,5
36,51,196496,123100,3
36,64,40447,49529,3
37,4,148413,169781,2
37,5,263444,398268,2
37,9,304974,400503,2
37,10,313128,276470,3
37,12,201567,208468,2
37,13,167797,136045,3
37,24,209975,242958,2
37,26,345706,131918,3
37,27,89178,111232,2
37,45,47636,39412,2
37,46,97031,97110,4
37,53,210011,251193,2
37,56,21106,9416,7
37,57,449644,223135,4
38,10,215466,188085,3
38,12,165272,212380,3
38,13,132913,97220,5
38,16,122246,74370,5
38,18,207058,205110,2
38,53,99105,102384,5
38,54,51488,47324,5
39,4,72957,91506,2
39,15,120495,119848,9
39,16,238346,246654,3
39,18,227080,201838,3
39,20,256871,323761,2
39,21,238544,317988,2
39,26,213842,300509,1
39,27,260200,326546,2
40,2,193829,233647,2
40,4,214643,262407,1
40,5,324631,440093,2
40,7,359565,452440,18
40,9,38805,16784,2
40,10,296852,192471,3
40,12,250661,323909,2
40,13,56243,39038,2
40,26,294194,401959,2
40,32,336939,302307,7
40,99,138285,45558,3
40,100,116241,97751,4
41,7,199213,235014,6
41,9,160901,179232,2
41,10,233106,221575,2
41,12,99738,115504,5
41,13,243611,227794,3
41,15,173062,186558,4
41,16,148756,163213,3
41,18,191979,224927,2
41,20,42257,39775,5
41,53,42760,24800,5
41,97,5216,20535,8
42,2,229971,143509,2
42,4,95079,126521,3
42,13,234313,153535,2
42,15,175814,229304,2
42,16,181503,170534,4
42,18,192020,175490,2
43,1,225130,293671,2
43,2,180226,199787,2
43,9,79191,83859,3
43,10,159732,131443,2
43,12,276907,281773,2
43,50,78758,70715,3
44,12,318490,428880,8
44,51,101295,137236,3
44,53,40116,16832,4
44,54,286645,147444,6
44,121,75434,71856,10
45,1,218720,243213,2
45,2,437519,156513,4
45,12,204980,253941,1
45,13,36358,279263,17
45,21,85567,54246,2
45,23,252520,150279,4
45,34,122140,12946,42
45,43,245351,155901,9
45,45,97796,76778,4
45,46,118174,79793,6
46,1,469613,189119,3
46,2,130188,178912,3
46,4,153792,169481,2
46,10,189212,326729,2
46,21,233837,198349,4
46,23,94220,85116,4
46,24,20018,22298,3
46,32,52415,64684,3
46,46,228748,165790,3
46,51,191581,211626,4
46,53,173219,102252,2
46,122,7607,4521,5
47,4,192498,319571,3
47,10,78677,73681,2
47,12,253693,330707,2
47,13,225193,246414,1
47,26,131231,185655,3
47,50,91776,23090,4
47,53,266832,251748,2
47,76,8659,2331,21
48,2,183550,234276,4
48,10,252556,279722,2
48,12,135222,142548,2
48,13,168661,183805,2
48,21,192705,314255,2
48,23,131321,141942,3
48,24,167865,183180,5
48,39,236208,162731,3
48,46,26959,17677,3
48,59,72873,34563,29
48,87,171406,103634,4
49,9,320608,353021,2
49,20,313439,429979,1
49,21,97077,134290,10
49,24,153188,145250,9
49,26,18002,225874,3
49,43,26637,27520,5
49,45,239196,168808,3
49,48,9439,32424,4
49,50,59120,35834,4
49,91,30663,34778,4
50,12,122018,139643,2
50,13,252003,220578,4
50,15,68153,36926,3
50,16,194292,206880,2
50,24,271149,329309,12
50,37,98696,92416,6
50,39,161684,162334,3
50,50,39796,20380,6
51,12,160269,212347,5
51,15,316299,405979,7
51,16,244513,248624,2
51,18,203271,242780,3
51,20,30003,80090,14
51,21,79831,82138,9
51,23,143614,148745,4
51,39,153142,127754,9
51,42,318486,196007,4
51,43,199029,136927,5
51,45,142036,115006,4
51,83,119159,64579,4
52,18,111040,162486,5
52,20,160017,135228,7
52,21,126744,138630,11
52,23,153881,93093,3
52,24,15551,10567,5
52,26,209334,216818,4
52,39,162087,107083,6
52,40,197964,108815,8
52,42,157434,88995,9
52,43,240063,144701,10
52,45,295871,95977,15
52,51,130532,109162,5
52,83,164561,142437,5
52,89,26892,2626,6
52,113,325016,192043,5
52,116,200177,106409,3
53,13,4610,632,10
53,24,401469,113590,13
53,26,25865,29172,4
53,45,239090,136188,5
53,46,361941,196994,4
53,48,153172,128224,7
53,50,120754,148824,4
53,51,226523,168733,3
53,53,193080,141731,9
53,78,506127,207679,5
53,114,259233,161159,4
53,116,233511,157205,3
53,117,210718,118670,4
53,121,140198,413134,4
54,7,18570,2979,635
54,9,16778,2973,610
54,10,12196,1437,634
54,20,92679,176691,12
54,37,203469,82033,7
54,39,200000,148690,5
54,40,160233,90514,8
54,42,141485,75931,12
54,43,228842,139855,9
54,53,218807,180981,3
54,81,16948,31260,7
54,84,257630,118365,3
54,119,200635,215664,3
54,121,124291,163907,4
55,29,85171,93445,4
55,37,223450,109956,6
55,39,203841,70271,12
55,40,132033,58667,14
55,42,156650,74867,10
55,43,199393,113836,11
55,45,216065,91890,11
55,46,219975,117925,10
55,48,205095,132474,6
55,50,232736,159773,5
55,51,197099,150696,4
55,81,47306,50240,4
55,83,297750,114218,3
55,84,276759,150333,4
55,113,176291,159196,4
55,114,93088,79532,10
55,116,111852,104955,3
55,117,73952,49283,3
56,35,161439,73487,18
56,43,213918,97391,20
56,45,191803,121943,8
56,46,265419,121116,9
56,48,156262,80243,13
56,50,196388,151636,8
56,51,168929,124166,8
56,53,184819,177230,4
56,95,299125,44022,3
56,97,123255,70808,5
56,99,409141,89408,2
56,114,14235,4865,9
56,116,154777,164279,33
56,117,391893,435660,4
57,35,150137,88066,13
57,37,233242,205166,4
57,39,227533,155417,8
57,40,219031,129043,8
57,42,200570,94928,10
57,51,170103,137685,4
57,53,176885,128176,3
57,54,333646,296726,2
57,56,104603,136313,5
57,57,197995,101807,5
57,83,200883,126840,10
57,95,5583,7375,3
57,97,131908,74364,4
57,99,147545,73331,4
57,127,41575,8767,7
58,15,94509,55555,2
58,35,184530,261608,3
58,37,191584,192339,4
58,39,186475,100499,10
58,40,226075,100583,14
58,42,228230,114872,7
58,43,98391,107009,6
58,45,252454,91523,8
58,46,227911,114508,9
58,48,172792,98200,11
58,50,222501,126301,6
58,83,142376,101243,5
58,114,386013,408052,4
59,43,194845,84078,10
59,45,220365,148058,5
59,46,179573,121403,7
59,48,184491,106443,9
59,50,148248,106612,4
59,51,193055,121697,6
59,53,178037,140042,7
59,54,200676,214298,5
59,56,143206,93695,10
59,113,146701,129541,3
59,114,83619,130548,4
60,15,160454,111494,26
60,16,206240,15767,49
60,35,166256,88529,11
60,37,243027,124824,7
60,39,177796,80458,9
60,40,132042,96510,50
60,42,207724,140826,10
60,50,208656,142157,3
60,51,117588,92720,9
60,53,143172,136062,4
60,54,203059,10579,44
60,78,4858,7736,8
60,81,183064,200692,2
60,83,145098,103191,4
60,94,21795,15271,2
60,121,66951,47853,13
61,2,13282,12574,36
61,39,298518,155925,9
61,40,207742,108394,7
61,42,36096,17821,4
61,43,190692,123139,9
61,45,184444,149399,5
61,46,208215,115192,6
61,48,221706,116899,11
61,56,116560,133178,4
61,80,207129,105829,4
61,81,144771,62894,4
61,83,209482,141020,4
61,84,256122,168548,3
61,102,148881,101307,13
61,103,32855,38917,12
61,105,70853,58419,10
61,106,142424,164914,3
61,108,168079,171262,3
61,113,158988,120448,2
62,2,16072,20332,6
62,27,19317,35070,13
62,29,193192,160906,6
62,32,71929,69353,14
62,42,115622,73122,5
62,43,173306,114532,7
62,45,130993,87455,3
62,46,207958,123881,6
62,48,224915,135016,4
62,50,164286,129529,7
62,51,179048,131624,5
62,53,239116,163517,5
62,54,221114,188181,6
62,70,91002,99812,4
62,86,210377,162387,3
62,87,316273,167503,3
62,91,59927,30416,2
62,94,48132,48260,2
62,95,17286,8882,3
62,97,100708,92251,3
62,99,250310,88739,2
62,100,64645,61945,5
62,108,125768,133641,3
62,110,37161,29535,4
62,113,394333,385669,3
62,114,107407,120821,4
63,12,28672,17550,24
63,29,63058,76543,3
63,31,201058,191315,11
63,32,125618,141622,2
63,35,15607,10701,5
63,37,105018,106167,4
63,39,134005,135456,2
63,40,175699,133742,6
63,48,200992,147547,4
63,50,175185,145369,5
63,51,161507,134249,5
63,53,232515,158081,4
63,54,211283,176639,7
63,57,69100,49101,11
63,72,287496,277554,5
63,73,183266,148486,3
63,75,48451,44593,3
63,76,96368,101403,3
63,81,247523,170516,3
63,84,197726,107960,5
63,92,51766,30362,2
63,95,120599,58275,18
63,97,113933,59995,4
63,99,158529,104966,3
63,100,59722,102855,2
63,102,32380,46822,2
63,103,159607,113260,3
63,105,157738,140442,3
63,106,104100,141963,2
63,116,398945,406985,2
63,117,225567,362308,4
63,122,9645,26138,3
64,10,81105,91988,26
64,12,62014,24924,28
64,32,232005,238125,3
64,34,22557,24747,4
64,37,152379,151037,5
64,39,220942,154575,3
64,40,182518,128584,7
64,42,205138,163035,4
64,43,183823,129539,8
64,45,205432,206614,3
64,46,184456,146462,6
64,56,29630,25819,5
64,61,257579,218328,7
64,80,167625,170461,2
64,81,256641,220905,3
64,83,282584,150696,46
64,84,222877,205730,4
64,86,247693,163812,3
64,87,260055,169440,98
64,89,233550,106754,2
64,91,158358,42114,9
64,100,35404,28130,5
64,102,218282,181744,3
64,103,145749,114826,2
64,105,105125,111298,3
64,106,207248,186718,2
64,108,238496,159130,3
64,113,31066,28634,4
64,122,275425,203639,8
65,27,43635,32246,5
65,29,262826,195524,3
65,31,198543,228491,3
65,40,153793,137251,4
65,43,163774,170505,4
65,45,192094,160787,9
65,46,213110,166290,8
65,48,247803,168335,6
65,50,200655,134192,5
65,51,164132,113621,6
65,53,220655,151324,20
65,54,223079,184106,7
65,65,407918,204946,4
65,70,378925,311839,3
65,72,269460,177552,4
65,73,147329,140845,6
65,75,217005,173721,3
65,76,193694,249826,3
65,84,283751,197906,7
65,86,195952,140318,3
65,87,254413,193878,2
65,89,59362,37000,4
65,92,188356,52076,2
65,94,201536,77592,3
65,97,169252,146889,2
65,99,212809,88682,4
65,106,194547,140899,4
65,108,6885,15012,4
65,114,123655,107030,3
65,116,288131,320071,5
65,117,251089,311458,3
65,119,84872,68436,3
65,121,162141,131348,6
66,31,115632,122645,7
66,34,163156,225273,2
66,37,228854,168370,4
66,39,180991,177928,4
66,46,177936,139985,9
66,48,201731,151789,5
66,50,217341,147611,3
66,51,181059,131479,6
66,53,168264,137688,5
66,61,43800,41301,3
66,70,196148,214664,4
66,72,24339,37529,4
66,73,108892,105288,4
66,75,166948,154225,5
66,76,133988,170925,8
66,78,154514,173366,3
66,80,229194,149081,9
66,81,229715,139758,3
66,83,179975,154009,3
66,92,160787,68033,4
66,95,40994,24496,6
66,97,114239,54615,3
66,99,199124,190693,2
66,100,121557,72539,3
66,102,77729,89697,3
66,103,183986,111563,4
66,105,267705,118224,2
66,117,418254,401914,4
66,119,151457,92772,7
66,121,35895,31145,3
67,9,24057,35990,14
67,18,539702,309028,4
67,20,105660,48484,4
67,21,168074,168202,2
67,32,96981,293217,3
67,34,53409,87114,6
67,35,198961,177237,5
67,39,290133,163884,3
67,43,219068,163498,9
67,45,205811,154692,6
67,61,101814,82939,5
67,76,144933,153449,5
67,78,356814,204715,5
67,80,179181,147437,5
67,81,274296,176488,3
67,83,157308,134346,3
67,84,224947,179416,3
67,86,154641,114884,4
67,87,162773,142776,6
67,89,66922,71359,4
67,91,51542,37937,7
67,99,224639,192139,3
67,100,170193,135696,2
67,102,122954,94707,4
67,103,153163,125967,4
67,105,238264,186377,5
67,106,208788,139083,4
67,108,145052,135656,3
67,110,158563,191149,3
67,121,358325,420650,3
68,18,103466,60036,2
68,20,107157,93244,4
68,21,159915,125608,5
68,39,133578,135053,3
68,45,140730,106064,4
68,46,183311,144152,6
68,48,179339,93883,4
68,50,201911,158361,3
68,51,231408,201052,4
68,53,267905,208935,6
68,69,265886,235236,3
68,75,159761,102421,4
68,84,204861,156036,3
68,86,180570,167985,3
68,87,252107,236923,3
68,89,131567,110585,3
68,91,82907,69630,5
68,94,150855,128355,2
68,95,58737,66948,5
68,105,16997,21144,3
68,106,136194,105195,5
68,110,404823,274755,4
68,116,216947,198015,3
68,117,256177,264103,4
68,119,394334,406623,2
69,9,64822,66836,21
69,23,82528,97198,3
69,24,16264,10812,10
69,34,31412,29109,3
69,35,180721,156482,4
69,37,184236,92379,7
69,45,24133,23255,4
69,46,82469,99374,5
69,48,337991,317234,3
69,50,57056,150452,16
69,69,133506,122142,4
69,73,272190,291125,12
69,75,82419,50205,5
69,81,11885,24763,5
69,94,306683,94891,3
69,97,232981,234121,2
69,99,18119,11485,4
69,100,155354,139013,6
69,102,118859,77529,3
69,103,214372,151461,4
70,16,249354,176030,8
70,18,126507,88443,3
70,20,101432,74631,3
70,21,150343,96432,3
70,35,36079,47929,10
70,37,146158,137184,4
70,39,144445,124114,3
70,40,158420,106439,6
70,43,164601,162626,3
70,62,301164,169054,4
70,67,87000,93541,7
70,75,146779,112382,4
70,80,67734,60225,4
70,86,182511,117235,3
70,87,520141,262177,2
70,89,233423,164190,3
70,97,26299,42419,3
70,99,79205,73265,3
70,100,67142,77735,3
70,102,197790,168933,8
70,103,198653,159505,4
70,108,183730,134275,6
70,110,1888,12975,5
71,5,43071,23253,31
71,7,28048,23020,31
71,15,109862,167476,2
71,16,178219,102298,3
71,18,83730,71076,3
71,20,124204,62308,4
71,21,129979,107403,4
71,23,259599,198978,3
71,24,33113,33040,9
71,26,193777,87830,2
71,27,373398,230751,3
71,37,170295,163223,6
71,39,181298,136209,11
71,40,208296,177370,4
71,42,168743,131630,4
71,43,189875,147097,5
71,45,205515,167253,5
71,46,229281,142813,7
71,48,195671,204288,16
71,50,194154,130386,5
71,51,160433,123509,4
71,62,295461,153308,4
71,67,92904,47344,2
71,73,90590,63070,13
71,87,11236,28816,2
71,89,31551,34961,3
71,91,354481,175163,5
71,105,209039,163711,6
71,106,122080,88908,7
72,21,233886,107181,5
72,23,258941,223003,3
72,27,266967,179077,2
72,31,112820,54616,3
72,35,241294,183255,4
72,45,212565,162903,4
72,46,261916,246162,6
72,48,158087,154373,5
72,50,140487,122435,6
72,51,222452,172604,3
72,53,103672,78085,4
72,54,78833,78345,3
72,56,110210,65717,4
72,57,118430,150063,3
72,73,234053,153059,2
72,75,133399,177965,2
72,78,8525,21111,7
72,80,35986,29225,2
72,89,31366,31879,3
72,91,156053,99334,3
72,92,37083,39592,4
72,94,50760,73288,4
72,95,197344,184000,4
72,97,61388,61893,3
72,102,189282,95596,4
72,103,239194,185412,4
73,15,171878,95886,2
73,16,110337,76526,7
73,18,170402,129999,6
73,20,164649,121312,3
73,29,298872,174978,2
73,32,102230,89537,2
73,39,86597,95137,3
73,40,216343,143225,5
73,42,209396,157537,5
73,43,206483,138944,5
73,51,214250,162294,4
73,53,134478,125016,4
73,54,203546,158501,4
73,56,209699,171999,5
73,57,133613,100895,4
73,65,178235,161485,1
73,73,72048,18118,8
73,87,262934,232427,3
73,95,93972,114882,10
73,97,44640,22366,3
73,105,220494,131807,7
74,15,361888,138325,2
74,16,217453,195811,3
74,18,242379,144214,3
74,20,67329,42872,2
74,21,188887,143691,3
74,42,198455,170321,6
74,43,195261,154538,4
74,45,127997,106128,33
74,46,125148,129091,6
74,48,174999,154351,6
74,50,217277,154729,4
74,57,161652,166777,3
74,59,100070,91877,6
74,61,182356,126606,3
74,64,121504,127826,6
74,67,204085,214461,1
74,69,36596,13747,6
74,91,167673,141249,3
75,21,172156,126922,6
75,23,191878,123951,2
75,45,105622,107495,4
75,46,172718,137986,5
75,48,209299,132378,5
75,50,202806,158976,6
75,51,192200,144666,5
75,53,177483,161549,6
75,54,184543,168371,6
75,56,180899,150561,4
75,97,385245,231376,3
75,99,179906,105320,15
76,15,154301,69645,4
76,16,108677,71252,2
76,18,207885,173220,7
76,20,167150,84862,10
76,27,279296,224394,2
76,29,187540,72651,3
76,34,43782,41130,2
76,39,38819,36857,5
76,50,122044,115595,5
76,51,144323,122425,3
76,53,138847,122291,4
76,54,125166,100421,9
76,56,178340,144706,5
76,57,146256,127129,2
76,59,152749,144821,4
76,61,169091,171134,8
76,62,280824,137718,3
76,64,200766,104904,3
76,73,213962,52950,2
76,75,189346,217544,2
76,81,121015,118147,2
76,83,27618,27624,31
76,97,169821,145754,3
76,99,88997,88485,3
77,18,285161,185901,3
77,20,225381,141490,4
77,21,140992,112526,4
77,26,92609,105327,2
77,34,25028,40992,3
77,42,76137,98018,4
77,45,202071,188198,6
77,46,204397,171005,6
77,48,221838,178972,5
77,57,115139,93266,6
77,59,183620,176761,3
77,61,199724,139705,2
77,65,117661,81575,10
77,67,518934,253840,1
77,80,106259,57365,5
77,89,132872,48543,2
77,92,22756,3269,18
78,20,206332,165835,3
78,21,186371,142790,4
78,23,682297,587359,3
78,27,26395,29985,3
78,29,182466,118571,2
78,31,511960,143543,3
78,32,189284,149100,2
78,43,2887,9827,27
78,45,190252,157005,5
78,46,108470,96766,8
78,48,172514,144518,5
78,50,143533,116069,6
78,51,174400,138984,6
78,53,160840,131629,4
78,54,163270,119091,5
78,56,230298,197789,4
78,67,202892,88926,2
78,70,107751,24415,5
78,72,49511,14561,6
78,73,171559,74418,2
78,75,71686,41796,4
78,76,107854,22909,6
78,78,201843,51372,4
78,89,310943,311463,3
78,91,141670,144983,4
78,92,98286,75660,2
78,94,189619,118959,4
78,97,187513,200310,2
78,99,272382,242738,3
78,100,95119,196905,7
78,108,553507,334668,2
78,110,60795,64635,2
79,7,185479,12682,47
79,18,134829,115809,5
79,32,154371,109988,2
79,34,152328,223675,2
79,48,203617,161118,3
79,50,162233,143636,6
79,51,200907,158559,4
79,53,130139,107547,7
79,54,166137,134942,4
79,56,98522,64343,5
79,57,305486,160170,2
79,59,49614,43711,3
79,61,180098,105494,3
79,62,274013,146867,2
79,75,300685,56517,6
79,102,202615,163349,3
80,34,152368,169726,2
80,45,72251,103334,5
80,46,150621,124631,6
80,56,223740,166642,4
80,57,217542,181890,2
80,62,110031,87535,2
80,64,183325,161682,2
80,65,197814,134177,2
80,67,92855,72006,7
80,81,48910,22903,2
80,84,158785,78304,2
80,100,154193,105724,6
80,102,180371,157849,11
80,103,150350,144705,5
80,105,247470,168287,4
80,106,226114,219833,2
80,108,100761,131841,3
80,110,90824,83171,6
81,20,50412,39949,5
81,24,247248,115033,4
81,26,31978,28833,31
81,46,163279,141253,4
81,48,196535,157478,4
81,50,169702,144771,8
81,51,194755,155545,4
81,53,125119,131010,4
81,54,161203,133190,5
81,62,243598,164854,3
81,64,193339,119559,3
81,65,200004,134845,1
81,69,123152,91180,3
81,84,190682,147573,5
81,86,182382,153863,3
81,99,216475,175930,8
81,108,162282,139264,3
82,2,5904,7996,4
82,4,48107,49021,4
82,7,35809,3315,17
82,24,118010,91114,3
82,26,74704,71778,9
82,32,5355,10737,3
82,46,179815,121689,4
82,48,207621,172627,6
82,50,146324,156168,5
82,51,198523,168782,8
82,53,236295,184700,25
82,54,206516,135451,6
82,56,194607,145554,4
82,57,233197,138685,4
82,59,277619,179001,4
82,61,134397,87139,4
82,81,62369,50605,4
82,83,18925,10200,30
82,94,11587,2733,2
82,97,156580,141901,2
82,99,232970,209517,3
82,100,299221,221681,6
82,102,214918,173450,6
82,103,174936,117746,5
82,105,182420,172473,5
82,106,157305,130327,5
83,15,127377,9145,45
83,20,158142,164001,3
83,21,42772,40588,4
83,23,269982,145968,3
83,32,89680,67830,3
83,34,13333,11581,10
83,45,19310,18501,7
83,54,209974,163288,4
83,56,283760,207752,4
83,57,268713,197778,4
83,59,218207,151045,3
83,61,187179,130098,4
83,62,309859,169930,5
83,64,158164,111639,3
83,65,220017,131544,3
83,67,228225,155195,2
83,69,264987,157443,2
83,83,146963,124618,3
83,84,170200,109785,4
83,99,290094,218110,5
83,100,259465,202201,3
83,102,146316,104746,82
83,103,208513,156340,3
83,105,156525,133821,3
83,106,122283,115471,2
83,108,86625,92405,7
84,5,180497,172052,3
84,21,278776,204653,4
84,23,335749,284396,4
84,24,124626,96729,6
84,26,92036,78371,12
84,27,168366,137796,17
84,29,153155,111363,4
84,31,50237,48077,10
84,42,74582,78834,10
84,46,13159,4833,8
84,50,38370,44519,2
84,51,197644,139969,4
84,53,141545,126840,10
84,61,222729,159288,4
84,62,220174,149510,4
84,64,185267,121208,5
84,65,188004,122213,3
84,67,230173,165032,2
84,69,255292,176285,3
84,70,222124,140094,3
84,72,120613,104339,2
84,84,151884,149972,3
