x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
42,76,148913,115507,14
42,89,41358,9736,58
42,92,15499,81195,12
42,94,4212,6525,4
43,62,9128,7859,13
43,70,182256,201840,10
43,72,302461,195603,11
43,73,270633,181214,10
43,75,141662,105312,10
43,76,159264,142909,12
43,78,182780,150140,6
43,83,59396,61818,14
43,84,96836,48450,17
43,103,197531,95907,2
44,62,311519,251748,9
44,64,225277,93414,6
44,65,202858,141866,11
44,67,200376,125773,8
44,78,210592,185993,27
44,80,196060,152389,10
44,81,38116,43630,11
44,83,242206,126659,17
44,102,95042,51324,2
45,62,175040,81722,21
45,64,115845,127964,12
45,65,169599,93598,11
45,67,224121,165237,12
45,70,204244,153832,9
45,72,68470,73733,10
45,75,144621,95597,10
45,76,186475,162390,17
46,50,2934,11233,54
46,61,224367,236954,14
46,73,49538,46768,8
46,75,131471,94094,13
46,80,276818,248411,13
46,81,86895,71714,17
46,83,147250,130809,14
46,103,108284,53668,11
46,121,43409,50005,6
47,21,5028,3451,26
47,64,268896,256132,52
47,65,161459,83992,12
47,76,93654,104354,16
47,78,302301,226463,16
47,80,316884,202032,8
47,81,191721,171904,14
47,83,417028,218508,14
47,121,107707,89648,4
48,65,117606,82823,11
48,83,249450,147152,10
48,105,32490,33729,11
48,107,6728,1190,31
49,103,23919,32889,21
50,81,103291,87482,17
50,83,121763,91531,15
50,103,282025,147481,15
50,105,7244,3509,2
51,81,205098,172840,11
51,83,20221,31615,15
51,105,45360,35406,15
51,114,13663,11877,12
52,45,180421,102607,7
52,103,27049,13983,17
52,114,2896,1370,6
53,83,202229,216650,18
54,37,46280,47981,6
54,64,114762,95500,2
54,65,148746,103733,3
54,110,1773,2002,19
55,65,137076,101414,5
56,59,85161,94080,3
56,64,84229,95384,2
57,38,181176,15161,50
57,59,144190,165179,2
57,61,217891,170984,3
57,62,64355,50582,20
57,64,122647,121635,3
57,65,103393,104453,2
59,59,250687,229311,3
59,61,107516,51363,3
60,61,46442,43057,15
63,37,24077,33078,2
63,38,194933,166482,2
63,57,35114,29774,2
63,59,395486,311162,4
63,61,339046,382014,3
63,62,321002,195499,3
64,40,115894,74596,13
64,42,62143,70591,4
64,43,14849,17286,4
64,45,206244,223793,2
64,62,192332,43857,4
65,37,231799,148633,3
65,46,144148,89746,3
65,56,73780,98635,2
65,57,6904,18533,5
65,75,21123,2981,633
65,102,3573,2011,65
66,42,88353,100433,2
66,43,204529,116510,5
67,37,107590,99691,3
67,38,30773,13115,2
67,45,94214,58844,4
67,105,4837,1416,17
67,116,18155,38402,7
68,45,177327,146755,5
68,46,171414,275173,3
69,35,11125,15293,4
69,37,132118,125109,2
69,42,473818,664535,4
69,43,204376,328310,2
69,83,37906,14562,3
69,119,73,369,408
69,121,1009,577,308
69,122,6157,1818,648
70,45,216572,278976,2
70,46,177843,228453,3
70,48,111171,120266,1
70,83,30736,12583,4
71,51,357560,601127,3
72,40,286536,274288,2
72,53,85943,119562,5
72,54,424505,440518,2
72,84,21493,14387,3
73,15,281036,190568,12
73,40,135976,94612,3
73,45,234182,280275,2
73,50,104213,71083,4
73,57,143531,145891,2
74,43,72647,110710,4
75,18,4879,26710,3
75,38,217438,198195,3
75,40,152060,163035,5
76,37,218797,164702,2
76,38,408822,510457,2
76,40,76419,71334,5
76,42,131357,162420,3
77,18,34589,31042,6
77,40,182327,157339,4
77,42,138989,133502,3
77,43,51354,52839,7
77,45,184508,245724,1
78,32,369419,294560,3
78,34,234787,251414,2
78,35,122586,65698,18
78,37,139477,126964,4
78,38,132472,120733,3
78,95,41822,31709,4
79,34,71620,130155,2
79,35,170424,144850,6
79,37,246028,223007,2
79,38,211791,185588,5
79,42,533415,355645,3
79,43,208724,209064,3
79,45,102630,127076,3
80,94,126768,155511,11
81,34,115637,130268,3
81,35,145466,90444,3
81,37,222344,251433,2
81,92,133654,128633,2
81,94,50648,23987,30
81,95,117801,115278,8
81,97,6719,2958,15
81,102,22160,22615,2
82,32,151920,47131,4
82,34,175606,173886,17
82,35,131367,126948,5
82,37,201307,200506,7
82,126,22130,17734,20
83,91,37556,9365,15
83,116,140002,12294,49
84,2,272243,199673,7
84,7,111523,61088,3
84,34,82302,100110,3
84,35,249332,220929,3
84,37,241774,222234,2
85,10,132437,136929,6
85,32,18138,12765,5
85,34,79405,95475,2
85,35,189857,199704,3
86,1,92517,93850,2
86,21,144260,142226,9
86,24,63856,58630,10
86,37,169865,175789,2
87,5,6015,10048,100
87,8,108617,145257,3
87,10,180150,193435,6
87,13,134059,171547,4
87,21,149775,137073,4
87,23,202026,178706,4
87,32,38198,47469,3
87,34,12217,27338,2
87,35,212276,197807,4
87,95,11452,1513,636
88,5,91,90,2
88,7,310312,204767,5
88,8,489623,332322,5
88,10,21680,8126,2
88,12,135743,134887,5
88,18,70191,64021,7
88,20,208378,218730,4
88,29,107886,103325,64
88,126,8731,2213,15
89,2,147559,47601,2
89,4,8344,2896,4
89,18,185664,117735,5
89,20,211391,142867,5
89,21,155329,128620,4
89,23,161547,137142,3
89,24,178218,248151,5
89,27,180387,120530,3
89,35,27201,28646,2
89,38,50522,54740,1
89,40,123817,164468,2
90,7,208698,250602,4
90,20,183446,152939,5
90,21,163401,159625,3
90,24,206134,226964,4
90,26,131467,108912,5
90,27,240514,215011,3
90,29,159888,147389,4
90,43,250888,270972,2
90,91,173566,23065,53
90,102,146947,17365,47
91,16,94987,113241,6
91,18,200932,160126,5
91,27,207265,223701,6
91,29,128330,145445,7
91,31,156357,170682,26
91,32,157480,141855,4
91,34,138567,107974,5
91,35,80901,52407,2
91,37,200520,248968,2
91,40,154909,145595,2
91,42,106154,137431,2
91,73,9635,1419,626
92,15,226821,193709,6
92,16,196380,167281,5
92,18,227524,198510,4
92,20,99009,122489,2
92,21,134018,123977,7
92,24,204279,190694,3
92,34,259511,213524,2
92,35,116600,156653,3
92,37,146517,179190,4
92,38,133350,68848,2
92,42,168040,138434,3
92,43,35568,38707,2
93,21,51748,58385,4
93,23,234381,190153,6
93,24,165781,125603,4
93,26,166698,193361,4
93,27,132256,123410,5
93,29,171063,171627,4
93,31,146702,136383,4
93,32,96567,121336,7
93,42,98954,272041,4
93,45,655517,686876,3
94,15,192585,180819,3
94,16,185204,151923,5
94,18,77512,144509,6
94,29,180329,181413,2
94,31,139811,127737,49
94,32,64589,75001,5
94,35,34011,33044,3
95,23,160464,172107,5
95,24,228697,190637,4
96,1,387191,215895,4
96,72,151873,16495,50
97,15,238801,97316,14
97,76,201413,21028,43
98,1,231039,196603,5
98,10,98690,88307,3
98,13,15035,12671,3
100,10,253219,211567,5
100,12,95030,91420,4
101,10,36520,43231,4
101,124,21887,6614,40
102,7,313344,516772,2
102,18,129365,142602,2
102,40,61098,62186,3
102,89,98756,5690,409
103,8,237276,174147,3
103,10,120572,121364,5
104,7,227644,292062,3
104,10,86456,36268,21
104,15,240128,197050,3
104,16,169144,164456,3
104,18,85683,74338,2
105,2,266391,266793,4
105,15,69837,52723,4
105,16,237467,248458,2
105,18,215478,228224,2
105,20,26440,26774,2
106,4,220261,132852,4
106,8,10545,8110,5
106,67,23174,31390,31
107,8,315710,235390,3
107,13,107560,83660,3
107,15,103460,75325,10
107,16,218689,216798,2
107,121,175697,101195,14
108,2,8515,5438,5
108,12,16565,16288,5
108,13,38501,21590,6
108,15,227204,157401,4
108,46,37813,4346,3
109,4,5438,3072,7
109,5,66797,41806,3
109,7,170373,145207,3
109,43,78748,94433,3
109,45,181706,237321,2
109,46,113381,127716,2
109,48,34110,38098,2
110,5,166213,207126,4
110,8,238470,238715,3
110,15,91664,1048,614
110,16,69269,1119,624
110,26,125885,13571,53
111,15,88684,1068,609
111,16,79372,1070,623
111,46,151782,153405,3
112,5,202522,226084,3
112,8,267873,221370,3
112,46,20886,16549,3
112,48,195060,131291,4
113,15,76038,1034,630
113,32,223211,246196,12
113,35,84199,81222,10
114,1,223521,281252,3
114,35,90697,116354,11
114,37,143637,116908,13
115,45,166182,222623,4
115,46,204156,197402,2
116,10,72283,1134,544
116,12,1263,14027,66
116,31,88961,79785,9
116,32,40546,48597,3
116,34,33851,38148,3
116,35,68888,139629,17
116,37,175555,211100,12
116,46,140133,101125,6
117,31,68476,71986,8
117,32,59587,29316,48
117,43,136752,151571,3
117,45,134146,137378,3
117,78,69025,12328,63
118,20,89866,6977,19
118,24,28932,29010,4
118,26,24128,28026,5
118,45,27591,17485,2
118,46,132551,167388,2
118,48,173555,146267,3
118,61,198586,73090,4
118,62,74465,39781,4
118,67,48454,76653,4
119,1,338816,173117,5
119,7,245887,175382,5
119,8,134424,91168,4
119,10,129782,75004,4
119,24,20134,23725,12
119,31,117062,98361,4
120,7,161159,94910,7
120,8,202603,147204,5
120,10,25572,39524,2
120,15,77997,73411,6
120,16,77375,62105,4
120,31,9359,2656,9
120,53,66392,45844,5
120,62,129993,119736,5
121,15,182043,146906,6
121,37,294290,228074,3
121,65,356265,303738,4
122,4,162479,176793,3
122,5,172016,122850,5
122,7,188144,164846,4
122,8,212398,161707,5
122,10,436903,146065,4
122,12,8806,996,6
122,32,188336,164943,20
122,35,55730,60769,2
122,54,114841,79409,8
122,56,34033,76125,6
123,7,198853,257349,3
123,8,171044,152335,6
123,10,173226,109049,6
123,15,203796,150569,5
123,20,222153,123135,6
123,27,170464,198318,8
123,34,29060,36664,12
123,35,109370,224285,12
123,53,35819,38005,9
123,54,83498,50571,5
123,56,206566,99313,5
123,97,12089,1934,791
123,99,9371,4629,10
124,4,151002,77127,10
124,13,211816,187444,4
124,15,217038,176655,4
124,16,225341,146378,5
124,21,61304,54889,4
124,23,43661,47351,2
124,24,203269,91318,2
124,26,66408,156216,8
124,57,50479,42478,6
125,1,210483,128902,4
125,4,69274,50502,6
125,7,91670,93715,5
125,8,172422,154270,5
125,10,171928,134715,5
125,12,219059,133481,5
125,23,164413,119843,7
125,24,187188,160601,6
125,26,259752,205368,6
125,27,210510,159950,8
125,31,130857,124863,5
125,54,39716,21157,16
125,56,227121,192870,5
125,116,7200,2521,18
126,7,110434,108546,5
126,8,159310,140116,3
126,10,142143,120829,8
126,12,239108,182463,5
126,13,261466,195237,5
126,15,212771,162893,4
126,16,169078,161328,4
126,18,47965,49488,14
126,27,135617,135746,4
126,29,160605,125989,5
126,31,177668,160260,8
126,32,175407,147979,12
126,54,206070,165439,9
126,56,163565,91500,8
126,118,4469,1947,20
127,1,240610,180117,5
127,12,162433,119618,10
127,13,141185,113107,7
127,15,246612,170613,5
127,16,198715,174422,4
127,18,209039,110595,6
127,20,208634,147226,7
127,21,240428,150223,6
127,23,341531,174634,6
127,24,262128,203566,7
127,26,225238,163150,6
127,56,99183,52365,4
