x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,24,15870,3598,6
3,106,3154,624,77
4,90,6792,954,38
12,75,18621,18732,8
12,77,23191,32118,11
13,75,21772,22692,13
13,77,25848,25732,6
16,80,3492,496,109
21,121,26785,9977,6
25,124,79050,31440,5
27,122,34848,18818,9
27,124,42627,12273,6
28,122,78579,51548,4
28,124,170751,265674,5
30,122,32715,33626,14
30,124,61943,72958,11
30,125,261917,251787,3
31,101,1957,1318,120
31,121,111579,126575,12
31,122,30565,23580,8
31,124,77671,85831,20
31,125,11921,23444,18
34,127,6487,158,19
43,116,4885,3537,64
49,109,15169,4894,25
51,111,8648,5551,59
55,66,4452,28588,17
59,122,8023,9892,77
59,124,5333,7816,73
60,58,4460,718,26
65,22,901,3105,21
66,74,4263,998,25
66,75,5505,1953,19
72,56,4592,2679,22
77,67,3140,3951,50
80,114,1653,265,436
80,116,10744,19209,7
82,74,3765,4828,51
83,17,6874,2874,36
84,21,3515,919,29
84,22,4302,1893,29
85,19,4744,861,38
87,17,3121,1325,44
88,1,4573,2630,32
91,16,7884,4432,48
93,13,4057,4166,32
95,13,6755,7131,51
97,48,70248,19824,57
100,100,13418,5804,5
106,1,14641,9241,14
110,3,185687,178889,15
111,3,39398,44199,11
113,1,11366,6545,10
113,3,60017,69030,8
113,4,47831,51564,31
113,6,96755,100379,3
114,0,4666,529,20
114,1,28917,35842,2
114,4,214981,283999,2
114,6,30236,38088,3
116,1,127941,142147,12
116,3,75738,78906,14
116,72,13186,19628,5
117,1,17538,16058,11
117,3,70219,81194,13
125,117,19256,27315,12
