x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,32,8783,2338,33
0,53,113705,20368,36
9,46,7965,7898,36
9,49,10636,10312,16
9,50,7903,10655,20
9,88,40958,42130,4
10,88,103220,84408,15
10,94,134114,88668,13
11,94,78323,55067,12
12,88,172076,101746,109
12,89,121026,101493,8
13,94,61834,55555,12
13,95,113411,74644,10
15,86,10727,14642,24
16,86,16185,15381,14
19,8,6459,7277,30
19,11,2258,4773,43
20,13,8896,1127,52
23,8,17721,2972,584
23,78,9247,5296,14
24,0,13809,11447,24
24,63,240421,116241,2
25,61,129164,72023,2
26,4,8091,6147,27
27,60,46930,21547,6
27,61,48566,24093,6
28,5,11506,11568,30
28,7,8545,3764,51
28,60,87581,48799,2
28,61,108707,60086,2
30,60,10044,10744,2
31,83,646,1015,26
31,103,10106,5898,7
34,4,4049,5196,27
37,0,5061,5025,32
37,21,4395,2063,53
38,19,2920,1379,47
41,8,2803,3086,41
41,66,2549,14382,5
43,10,6152,2454,15
44,21,2043,1656,62
46,18,2919,938,67
46,36,6151,9323,10
48,8,55871,47369,3
48,10,6074,3986,19
48,11,1986,1009,6
49,7,8137,4012,4
49,8,68837,54037,5
49,10,61014,64503,8
50,14,4551,2365,26
51,10,65607,75554,4
51,21,26511,21101,6
52,11,3332,3810,21
53,13,4298,2026,6
54,8,5564,2575,4
55,88,219,1040,7
56,21,4600,2471,9
57,16,19470,26149,11
57,30,32440,7803,40
57,61,44506,48106,6
58,11,6549,4096,11
59,11,3638,1698,19
59,16,21787,33708,10
59,18,16183,22362,16
59,50,6741,5409,18
60,16,513,2567,119
60,18,14876,11274,10
61,64,28757,47702,7
62,13,4470,2360,12
63,18,510,1514,34
63,19,3648,2278,11
63,64,29245,48519,5
64,11,4908,2418,15
64,21,11149,11616,27
64,44,1140,10452,91
65,27,4544,2641,10
65,50,32951,17638,1
65,52,116432,102894,3
65,53,24965,18422,23
65,75,19484,7832,49
65,77,30953,6344,41
66,21,5511,2683,12
67,52,59853,31608,2
67,53,79817,70964,9
69,36,29365,8690,45
70,126,2260,588,17
71,109,3546,7395,53
76,84,2124,1371,7
77,53,471,1785,55
77,84,127055,71400,4
79,84,76551,37439,2
79,86,65044,32339,2
80,5,22027,55587,9
80,84,114484,57172,2
80,86,58261,35575,1
80,88,114712,64307,1
80,116,7120,9144,7
82,86,140086,76023,2
82,88,80212,94773,2
82,109,11531,1450,11
83,47,907,2803,79
83,84,146819,73578,1
83,86,51964,26461,4
83,109,10850,3373,8
85,103,33034,16558,2
92,77,22054,33261,6
97,70,108242,62781,1
97,72,168840,100878,2
97,75,114978,65413,3
97,77,80402,49869,3
97,78,111673,99737,1
97,80,45229,29096,4
98,75,95595,87898,6
98,77,136118,139795,4
98,78,108775,76507,3
98,81,273541,212841,3
99,72,127674,99718,2
99,74,89212,50681,2
100,74,94008,70080,2
100,75,99535,78556,4
100,77,75110,37149,2
101,75,62938,36726,2
101,77,101588,90838,3
103,50,33663,16167,2
104,94,17655,36764,9
105,56,1871,2037,75
107,55,20768,18039,3
108,61,2151,2098,17
109,55,33686,15930,2
110,18,61932,9688,12
122,7,3863,15004,20
123,116,2462,1315,511
123,120,4685,1743,35
124,13,271234,159886,2
124,21,9205,4342,5
125,19,5071,4318,5
126,13,152204,86309,2
126,14,46913,22295,3
127,11,1944,85735,5
127,13,36029,10322,3
127,14,114657,69872,13
