x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,34,20155,6198,13
1,73,70479,21227,35
4,34,53446,16264,2
5,55,6340,3726,759
5,56,4793,2389,794
9,50,97,2750,594
10,28,4897,207,20
16,23,1787,1057,10
18,61,88530,103094,14
20,14,5059,1570,34
21,13,12200,15006,50
22,23,100103,40806,2
23,23,88643,39804,1
25,20,90508,39214,2
25,22,84854,34766,3
25,23,108021,51314,2
25,25,91193,33940,4
26,23,87415,22888,2
26,25,80087,37117,2
27,22,189025,44017,2
28,22,61188,24157,3
28,23,146568,44384,3
28,25,214269,31784,1
28,27,133725,90856,1
28,28,109567,164101,1
28,36,10770,3974,10
29,23,215380,31774,1
34,13,6989,2374,7
34,20,53075,15406,2
34,44,8473,3835,8
34,45,8880,3964,7
34,67,4524,2576,45
35,23,15868,13031,9
35,67,4214,2455,12
38,0,114570,18878,34
43,13,14581,20009,12
43,14,9144,10735,8
46,101,9185,10517,5
49,14,8471,10695,11
49,91,176040,98447,15
49,97,7952,9019,4
50,11,9050,10036,11
51,91,260525,102357,6
52,11,10401,16614,18
52,89,179141,85289,30
58,9,68061,86727,2
58,11,171528,88534,2
59,8,71333,45414,2
59,9,101526,63266,2
61,9,74499,51901,2
61,11,82322,49650,2
61,13,62062,45295,1
62,9,85070,60591,14
62,11,124864,107674,3
62,13,132463,91100,3
62,14,63335,48746,5
62,16,10284,6822,5
63,13,114561,80051,2
63,14,60189,38706,2
63,16,57991,39090,13
64,11,73480,78352,3
65,11,21675,16946,5
65,13,71436,36607,2
65,14,79679,43388,4
66,11,160389,116376,2
67,9,43657,32290,2
67,28,7619,10178,5
67,30,8487,10062,25
72,13,17810,11462,17
73,100,482895,208023,6
74,13,9908,9678,7
75,13,10399,8476,9
75,94,58640,11740,98
77,0,5536,1586,74
85,95,186266,78497,10
87,94,64315,51868,3
87,95,235331,119605,5
88,94,287192,134620,12
88,95,265685,128321,2
94,34,9930,18239,39
94,97,244172,109231,10
95,97,484377,212974,5
101,86,12570,1488,639
107,48,15168,14117,47
109,116,2871,2810,26
113,53,163715,159860,3
113,89,242997,13553,45
114,0,6660,2688,191
115,0,4822,2240,29
