x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,98,9950,9001,22
16,38,1980,2185,6
17,36,372296,254546,4
17,38,1855,234,81
17,65,16951,25566,3
18,64,23699,15764,3
18,65,8639,2319,29
19,102,23656,11152,60
20,62,191758,187986,3
20,64,148356,143198,3
20,65,172070,159065,8
21,62,179908,201728,3
21,64,59931,64283,9
22,112,6523,3288,63
26,4,13178,12999,18
26,28,6471,5329,24
28,4,19753,13882,23
31,81,29568,46533,70
41,107,4786,5705,147
50,4,1203,997,103
58,15,12151,1229,98
62,119,3412,1869,37
124,91,3484,3466,17
126,9,30600,22363,10
