x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
33,15,11444,1852,620
33,38,116660,79486,5
33,40,182894,136754,10
33,43,196893,102356,15
33,45,229873,65152,17
33,99,230963,25375,37
33,102,6640,6341,28
34,38,152222,101322,11
34,40,126318,94094,12
34,41,63569,51332,18
34,43,147776,33388,17
34,45,241034,55312,21
34,108,2143,197,45
35,45,152713,53693,13
35,46,256754,65370,14
35,55,22068,6411,9
35,108,2066,5355,33
36,38,249885,190401,8
36,40,145611,120274,8
36,41,206488,77070,15
36,43,161015,62200,17
36,102,4393,4004,62
36,104,21430,13823,32
37,38,170209,128739,5
37,40,112030,101695,8
37,41,191344,126169,10
37,43,202205,98074,14
37,45,158703,54510,16
37,46,131965,57543,18
37,48,24559,27271,23
37,49,92279,43020,23
37,104,664,2089,31
37,110,8295,6987,34
37,121,1616,1880,65
38,43,164320,62297,18
38,45,217914,128752,14
38,46,213716,62439,13
38,48,321089,70097,18
38,49,137292,40911,18
38,51,303335,56475,19
39,37,27984,15542,9
39,38,117431,86865,9
39,40,169313,172541,7
39,41,217725,103151,14
39,49,176635,62217,16
39,111,3874,4693,62
39,116,4566,3081,42
40,40,169691,107166,9
40,41,185493,103518,12
40,43,219622,65156,14
40,45,246756,103626,14
40,46,201286,71344,19
40,48,214871,46975,24
40,110,7711,3951,59
41,41,116649,41434,14
41,43,203953,119345,21
41,45,224189,93905,15
41,46,147563,57492,20
41,48,160324,46401,22
41,71,64404,10976,59
42,40,95200,44385,17
42,48,141553,45133,16
42,49,134543,62785,14
42,51,186953,95891,13
43,43,117223,95687,8
43,45,177037,75888,15
43,46,173594,76591,17
44,41,202805,154990,5
44,43,230369,267790,5
44,45,210801,161835,9
44,46,183833,104350,13
44,48,106520,41189,22
44,49,203417,107388,13
44,51,106368,93987,7
44,52,313012,9568,21
44,73,57615,26089,10
44,111,5590,5565,31
45,46,158824,108058,8
45,48,70547,50495,21
45,49,124798,93113,6
45,110,2794,3071,68
46,43,167473,76158,4
46,45,150152,115158,4
46,104,4290,1602,70
47,46,216528,142367,10
47,48,20535,16054,16
47,110,5198,4843,44
47,111,5025,4944,51
48,48,271128,195161,9
48,99,61970,36047,12
50,48,82459,112116,5
50,49,143252,124419,9
51,49,86353,64750,5
51,52,20219,10858,9
51,85,31931,28003,15
52,73,17314,3907,796
53,124,9557,3477,37
53,125,3903,603,11
54,51,31925,39770,8
55,49,156811,135643,6
55,51,159081,133080,5
55,73,176188,17701,92
57,46,12278,28451,17
57,48,6187,15326,51
57,49,74663,26514,5
57,86,65195,25497,41
58,54,18930,9383,8
59,45,200,4075,19
59,46,11663,33525,39
60,113,5137,2764,31
61,54,15910,14269,16
65,52,10076,9257,7
65,57,33041,26727,16
66,46,65839,50987,4
66,49,20326,18418,4
68,55,31384,34368,3
68,59,35951,49781,4
68,60,51963,21428,7
69,46,76971,48377,4
69,48,64158,43685,4
69,57,12175,17064,10
70,63,51216,55599,8
70,96,31673,35995,10
72,105,77992,89305,9
72,107,39939,18465,4
73,51,244483,206881,3
73,52,80115,90139,6
73,54,139986,149306,3
74,51,62996,110417,3
74,52,192872,168441,3
74,54,124564,122855,5
74,55,67924,68120,3
74,94,93088,50395,4
74,97,13103,14899,6
75,54,122458,144328,4
75,55,171198,119121,3
75,59,134623,135890,20
75,63,353361,226932,3
76,52,148464,146476,4
76,60,213374,193364,4
76,62,196262,134667,5
76,63,58107,91338,3
76,93,80049,91657,13
77,49,25766,9785,10
77,51,249204,167213,5
77,52,145904,136690,5
77,54,186895,184858,7
77,59,274399,200895,2
78,52,159984,141132,3
78,57,37250,36579,4
78,59,136517,117486,4
78,60,214215,174734,3
78,62,141537,107135,4
78,63,109490,114431,6
79,51,113805,137670,3
79,59,60625,49276,3
79,60,125795,91357,14
79,62,35074,47239,4
79,63,99576,85665,4
80,49,159386,143606,5
80,51,281087,180800,4
80,57,344647,321533,4
80,68,29728,12308,4
81,17,30802,9361,7
81,55,2045,2832,6
81,59,123574,89565,3
81,60,93662,91578,12
81,62,143599,97355,3
81,63,168201,144660,3
82,57,299198,156035,14
82,59,130880,129372,6
82,60,53843,41467,15
82,62,33014,39720,4
82,63,37577,31406,3
82,80,32022,39146,4
83,46,46390,19404,6
83,48,35160,21801,4
84,15,29544,9190,7
84,59,86120,76721,7
85,59,19775,29597,3
85,60,76610,43101,4
85,62,111918,130057,4
86,62,234832,184373,4
86,63,54997,70753,4
87,12,27145,6746,7
87,49,10066,15602,9
87,59,42235,41097,6
87,77,92860,91543,7
88,62,129109,152256,4
88,63,121564,111100,3
88,65,148146,150813,4
88,97,150358,100910,4
88,99,89901,68820,4
88,100,31928,51552,9
88,127,34589,12252,5
89,0,31088,47844,15
89,60,122141,110066,10
89,62,166216,143021,5
89,63,136787,140038,3
89,65,101182,106457,3
89,88,35320,19351,6
89,91,67014,43424,11
89,94,48600,16681,7
89,122,6604,33374,29
90,12,18577,9488,7
90,66,228284,228242,3
90,77,33577,35892,10
91,60,140281,96085,4
91,62,141798,175978,3
91,63,150812,192390,4
91,65,130061,104070,4
91,124,33316,54551,11
92,9,15664,14310,11
92,10,19758,23882,5
92,63,114991,110271,6
92,65,157618,109863,4
92,124,37936,32513,12
92,125,38774,77687,10
93,65,228604,277184,3
93,90,116717,65834,6
94,60,7197,5197,5
95,60,6458,3317,31
95,66,28055,36408,3
97,91,18319,3704,766
97,125,6315,15412,13
98,21,76193,79076,5
98,23,16989,1415,7
99,21,106997,97463,6
99,23,66138,68785,5
101,23,111156,97219,8
102,23,97979,76907,11
102,24,38891,63878,6
103,26,32426,35596,16
104,24,107820,92284,10
105,9,61723,17803,30
105,20,53762,63376,18
105,21,9743,14665,9
105,24,199523,177682,8
105,26,113378,124837,8
106,24,163465,139581,6
106,26,138010,107765,6
106,28,195897,256360,7
106,32,53592,45489,9
106,34,163770,153717,16
107,18,7810,2627,7
107,20,74621,117024,10
107,21,103612,94131,7
107,31,154537,106849,10
107,32,148498,90866,11
107,34,121296,104400,13
107,96,37923,26044,10
108,9,307119,249117,7
108,18,4892,1209,7
108,20,55174,46942,6
108,21,106403,122189,9
108,23,157401,129079,11
108,24,106128,91138,7
108,26,128573,114415,5
108,28,66629,44800,4
109,23,151080,116435,2
109,24,28197,52085,5
109,26,119313,95922,11
109,29,176891,128394,8
109,31,181249,134187,10
109,32,158742,123728,12
109,34,148210,126321,11
110,9,19716,26900,2
110,12,140918,97121,3
110,14,28323,30612,2
110,15,146157,128136,4
110,18,11338,4137,7
110,21,160516,133415,5
110,31,223263,176346,10
110,32,126307,86323,10
111,15,71809,55339,5
111,20,125501,107502,5
111,21,145266,71424,11
111,23,127071,84124,11
111,24,211387,178777,8
111,26,153309,117645,8
111,28,154448,111332,8
111,29,138551,100491,9
112,6,41695,45203,13
112,7,47395,21877,4
112,9,50412,64298,2
112,21,151910,97882,8
112,23,126258,69595,12
112,24,133980,107051,14
112,26,131102,107890,10
112,28,147617,86676,10
112,29,108475,80045,8
113,0,3854,1632,759
113,7,30759,33125,7
113,17,2893,1377,8
113,20,198331,151914,7
113,29,179410,165453,11
114,14,72829,85543,6
114,15,203593,194654,7
114,17,123589,105899,12
114,18,124128,119815,9
114,20,167222,135360,10
114,21,181143,119711,11
114,23,174375,83448,13
114,24,173259,71589,12
114,26,79040,59837,12
114,28,113462,88127,11
114,40,46949,56034,3
115,9,147306,139567,9
115,10,130333,101590,6
115,12,108415,95398,5
115,21,145800,84843,14
115,23,161087,101869,13
115,24,225192,157425,10
115,26,158801,96008,12
115,28,152065,111739,15
115,31,29719,19550,2
116,9,147188,109654,6
116,10,166193,120606,9
116,12,148120,137169,8
116,14,99253,51450,2
116,15,159594,139944,9
116,17,95580,51285,8
116,18,73962,59208,8
116,20,147104,106818,11
116,28,146979,102146,6
116,37,62968,70122,3
116,40,41155,53528,2
117,14,169966,159699,5
117,15,149402,120638,7
117,17,157758,98840,11
117,18,176130,161994,2
117,20,113798,71723,15
117,21,151609,109524,11
117,23,130586,87214,16
117,24,171141,93088,12
117,26,175797,88110,8
117,37,38783,38793,3
117,38,59558,76894,5
117,40,35682,44401,3
117,83,2731,2112,47
118,9,300920,251144,8
118,12,116594,97428,4
118,20,183415,97188,11
118,21,164438,119310,10
118,23,166058,106658,26
118,24,117125,86519,10
118,26,147253,114171,6
118,28,173566,151167,4
118,40,20839,23531,3
119,12,183129,127603,13
119,14,178368,152053,7
119,15,106991,95184,9
119,17,91492,102333,12
119,18,246732,155464,13
119,26,143330,107626,3
119,28,213396,251286,2
119,38,16479,31736,7
120,17,148357,108843,9
120,18,225453,154229,8
120,20,242947,186531,10
120,21,176037,120939,9
120,23,238429,130382,14
120,24,418282,147414,14
120,125,59645,16955,41
121,10,56707,55810,3
121,18,174463,112495,10
121,23,122688,97935,9
121,24,45128,45942,4
121,26,93145,77866,6
121,90,54612,27417,20
122,17,172182,105245,4
122,24,191263,146054,4
122,26,122415,101665,5
122,29,127413,88288,3
122,31,108701,81103,5
122,32,32557,10652,10
122,35,76411,33856,16
123,15,53538,42847,4
123,17,44384,48329,1
123,18,102413,89999,10
123,20,82664,34563,5
123,23,97696,175574,2
123,31,158115,131597,6
123,32,140483,92272,6
123,34,142645,114313,5
123,35,70086,65062,7
123,37,168247,150563,5
123,38,70263,90195,9
123,76,28918,35020,4
124,0,91414,86851,6
124,17,62226,70896,5
124,20,38433,26567,2
124,21,32609,24763,2
124,23,334795,219459,5
124,24,207583,125737,7
124,26,200751,131659,3
124,28,213428,152781,5
124,29,217704,157310,9
124,37,219395,181794,9
124,38,134828,75444,7
124,43,44876,120176,11
125,15,110803,106664,3
125,23,217851,187411,7
125,24,204987,122364,9
125,26,170722,83527,12
125,28,242980,124674,9
125,29,163115,123702,5
125,31,219622,137228,6
125,32,215921,196237,5
125,34,149660,114841,5
125,35,259384,177295,5
125,73,17911,39030,3
125,74,30121,32875,3
126,18,412557,288682,3
126,20,197824,201370,4
126,21,42358,38037,3
126,31,159240,147941,5
126,32,137446,78777,3
126,34,216279,165308,6
126,35,131227,132346,8
126,38,149286,104700,4
126,40,58484,71207,7
126,71,194137,175706,4
126,74,40041,50672,3
126,76,19695,34577,14
127,18,244201,128511,4
127,20,117662,97679,5
127,23,127382,119934,4
127,24,133088,90382,8
127,26,161440,104016,11
127,28,219763,114118,13
127,35,258999,147304,6
127,37,240372,171078,6
127,38,99774,69826,9
127,40,24083,19852,7
127,48,117336,169420,3
