x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
105,13,227026,63106,5
106,12,32321,22010,8
106,13,101683,89969,7
106,15,222830,123568,3
107,10,91691,61021,10
108,8,127513,116810,4
108,10,139919,77138,7
108,12,182854,104940,8
108,13,183196,141712,6
108,15,154734,120843,6
109,2,38058,34816,11
109,10,164735,93548,6
109,12,115959,66220,5
109,13,194841,115423,7
109,15,109340,88016,5
109,56,54442,83824,2
110,1,57574,47045,5
110,2,84777,64434,6
110,7,237621,114625,3
110,8,229876,127567,7
110,58,19796,11622,3
110,121,11412,3788,788
111,2,120482,97112,5
111,4,101396,47843,4
111,7,194942,155829,5
111,8,219459,178177,8
111,10,119763,103576,4
111,111,88956,74273,2
112,8,186454,132547,7
112,49,58198,48859,2
112,50,26982,7452,3
112,61,163613,104732,3
113,4,72795,47085,8
113,5,100844,99114,6
113,7,158116,138183,6
113,59,113927,92819,9
113,61,73913,29046,2
113,63,113798,58446,6
113,64,62452,37525,4
114,4,11857,2832,69
114,5,113588,71060,13
114,7,154574,135878,6
114,8,151565,154811,4
114,50,26871,7624,2
114,61,66899,35133,6
114,63,35221,22270,5
114,66,96335,50906,5
114,106,17076,9738,4
114,107,70,9,161
114,109,38817,41926,6
115,7,153023,189202,9
115,52,32141,8212,7
115,56,53546,58751,12
115,59,105124,58502,6
115,75,33212,21438,10
115,77,61460,9917,53
115,109,38257,39493,3
116,55,47434,24821,10
116,56,57783,43805,5
116,59,36956,21467,8
116,61,91978,68439,7
116,63,69137,36044,5
116,75,30894,19682,10
116,104,32424,20350,5
117,61,102133,93079,5
117,63,57398,43435,3
117,66,37350,36227,9
117,109,27187,32037,2
118,70,13051,11468,3
120,1,135987,47896,9
121,126,30692,37090,3
123,4,217091,206647,3
123,5,52928,46063,8
123,7,171653,168660,2
123,80,16167,2772,783
123,107,37584,19461,2
123,109,41330,15598,2
123,118,39763,41206,8
123,126,43992,10085,5
124,2,181434,178104,4
124,109,39645,11307,2
124,115,56307,46445,3
125,1,174930,128686,4
125,121,247261,274926,5
126,1,107390,84590,8
126,2,114339,88989,5
126,95,28184,24208,3
126,107,65527,59633,6
127,1,92973,116901,6
127,2,145057,152814,5
127,4,180213,206080,5
127,5,36299,42378,4
127,94,32809,32167,3
127,109,28000,16633,3
