x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
8,123,25626,25224,5
10,121,11719,9950,6
10,123,14551,9137,6
14,54,143923,128477,2
18,11,30188,29596,7
21,19,530,2630,856
23,121,203114,196238,3
34,120,25240,39124,8
36,96,2202,1452,602
39,61,41814,47618,4
42,46,29377,22653,4
44,66,73134,73076,5
52,68,92938,93720,2
56,19,50348,10203,3
56,21,54139,9887,4
62,89,47575,9445,5
62,113,25508,29786,3
64,29,37096,9992,3
64,31,26728,10976,3
64,66,62635,53160,4
64,68,51930,9833,6
64,86,20917,9123,4
64,88,30214,8607,24
64,99,5882,2935,8
64,101,3624,2684,9
65,99,21695,22033,17
67,84,6630,10519,3
67,106,5798,4828,12
68,101,1779,402,13
68,120,38606,35463,3
69,108,6693,3848,14
69,121,39588,28937,13
71,99,2603,5856,7
71,111,13962,18343,2
72,113,6062,5614,5
72,115,42683,19568,4
74,116,20776,10862,5
75,125,71918,65329,3
76,98,5322,2736,30
77,125,42604,40298,3
79,61,64925,119710,5
80,23,81492,71906,3
81,58,8692,51001,4
81,61,89126,94167,3
83,24,128193,172720,3
87,26,31720,42272,3
88,54,76058,99170,4
89,26,99250,135515,3
90,53,120143,166996,3
94,115,27763,41336,4
95,106,41875,39535,4
96,11,88165,98027,4
96,115,31974,44718,3
97,3,76333,84667,4
98,29,74061,102076,4
98,108,32693,24562,5
99,19,51295,55246,3
102,21,92758,139897,3
102,126,48884,49584,3
103,36,90982,112580,3
103,53,164956,202428,3
103,121,45759,45613,2
103,123,93410,85592,3
103,125,47243,49871,2
104,13,29882,33667,5
104,23,86838,91924,3
105,26,205043,75102,2
105,41,143542,128657,56
105,43,9364,14307,5
105,118,34084,27422,2
106,48,32805,36446,3
106,51,72568,69838,3
106,53,81998,138973,3
106,54,40183,44683,15
106,56,154588,214606,2
106,113,48684,49342,2
107,58,72326,91777,3
107,59,192629,216386,4
108,43,42411,51977,11
108,44,220312,204651,7
108,46,25460,31049,2
108,53,44777,48005,3
109,48,80984,98901,3
109,61,143448,288734,3
109,63,26208,45578,13
109,104,47887,49445,3
109,106,49867,46399,2
109,108,44189,28877,3
110,64,125849,212778,3
110,101,50138,49367,3
114,99,49110,50371,3
115,48,74300,80135,6
117,16,74213,34544,5
119,16,34940,36389,5
120,14,63422,76310,4
120,16,62654,211393,3
122,14,76720,29339,3
122,16,42032,67522,20
123,14,57088,72713,5
123,16,11304,13830,8
124,16,23509,29858,6
125,14,101862,139934,5
126,19,17790,21958,9
126,21,11074,12326,7
