x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
26,118,8134,10516,4
37,103,1700,3527,4
55,46,2416,397,17
59,52,24584,30553,25
60,50,16267,25069,18
64,37,6638,1240,44
64,39,7195,3196,13
67,41,7190,911,9
68,42,4394,2709,18
68,66,11937,13735,26
71,116,13772,1609,625
73,2,285983,212436,8
73,5,85818,92646,3
73,7,191580,105393,3
73,9,115614,86299,4
74,9,18978,22281,20
74,10,193513,116648,5
74,12,172869,91199,2
74,73,469,388,702
75,0,320677,238253,21
75,2,140099,143879,16
75,4,189559,115696,7
75,5,184943,108225,9
75,7,174114,117111,10
76,0,204953,139677,12
76,2,228335,167512,11
76,4,197641,106355,14
76,5,131246,122199,9
76,7,182586,168622,6
76,9,158038,124686,8
76,10,191957,189460,7
76,12,198919,179194,9
77,7,190404,147610,5
77,9,176515,109924,5
77,10,158130,115334,6
77,12,174709,135276,6
77,13,200279,159979,3
77,15,152212,130845,2
77,17,187276,178864,2
77,18,316463,188042,2
77,20,154758,134333,2
78,0,236329,193309,6
78,2,159565,94154,6
78,4,252337,187195,7
78,5,177914,130400,8
78,15,178854,160103,6
78,17,238151,161176,2
78,18,145847,125440,2
78,20,132389,117182,2
78,21,131232,111335,2
78,23,205482,206570,2
79,0,171203,156155,11
79,2,192896,132345,5
79,4,182394,133501,6
79,5,194753,161892,6
79,7,131154,116359,7
79,9,196632,130104,8
79,10,132369,96411,7
79,12,208126,184074,3
79,13,239564,175670,5
79,26,247197,224694,2
80,7,154866,105184,8
80,9,108409,72543,5
80,10,195514,141427,7
80,12,191739,143224,11
80,13,217574,214039,3
80,15,199675,141371,4
80,17,234284,193785,2
80,18,310929,249255,1
80,20,41739,47440,3
80,42,2794,589,115
81,0,207007,169308,5
81,2,132121,109974,8
81,4,140036,100288,9
81,5,202088,151954,5
81,15,176601,108817,10
81,17,26303,19304,4
81,20,53525,70571,2
82,0,182851,153450,6
82,2,201784,159791,5
82,4,190737,168705,6
82,5,181796,126294,4
82,7,159555,120972,6
82,9,181220,126725,9
82,10,200686,173035,6
82,12,172923,100789,3
82,13,106621,81775,5
82,25,45191,71650,3
83,5,118478,91149,5
83,7,139069,104065,4
83,9,167642,135102,7
83,10,138922,93395,5
83,12,146843,110166,8
83,13,203010,145369,11
83,15,173612,133632,9
83,17,166173,136401,5
84,0,155055,103193,6
84,2,150485,95007,6
84,4,183905,160575,3
84,13,149965,129038,9
84,15,135135,91789,8
84,17,296791,241560,7
84,18,194775,125378,3
84,20,12754,3137,4
84,23,95690,65786,8
84,25,115400,86633,2
84,26,29708,56330,2
84,28,99323,59810,2
85,0,217554,170910,4
85,2,141626,123756,6
85,4,161726,120872,6
85,5,132540,103762,5
85,7,220403,146148,9
85,9,181930,124565,4
85,10,167259,106359,4
85,12,215690,169874,6
85,21,49089,44700,4
85,25,216925,152187,2
85,26,43726,50300,4
85,28,68735,61257,5
85,50,10590,5332,48
85,124,928,105,161
85,126,2549,1352,36
86,4,136916,96477,5
86,5,122842,104827,4
86,7,151924,108843,3
86,9,174252,111105,5
86,10,181001,149554,2
86,12,243890,207281,12
86,13,184439,150219,8
86,15,168994,141147,7
86,17,148577,155767,10
86,18,226003,168161,2
86,20,137151,148411,7
87,0,153510,96573,5
87,2,179210,154319,6
87,12,199850,153486,4
87,13,187598,159733,6
87,15,288196,207852,2
87,17,202813,153844,7
87,18,176997,132810,12
87,20,82515,71142,5
87,50,10089,4281,47
87,115,5619,2801,27
87,126,3501,3324,35
88,0,208436,145574,6
88,2,154306,135881,7
88,4,150675,99753,7
88,5,161584,122298,3
