x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,55,6867,5133,5
0,68,34113,15827,53
0,69,134310,10357,48
1,1,307927,385785,6
1,71,69229,8282,46
2,1,296301,228651,5
2,71,133515,19435,34
2,126,50747,5973,26
3,115,95923,11255,63
3,124,34496,4952,11
4,1,235019,162349,7
4,2,228033,214988,8
4,71,95406,10208,33
4,76,175345,6692,38
4,117,27864,3670,667
5,1,186763,178708,9
5,69,15759,495,27
5,71,68633,7318,45
5,110,253988,32205,115
6,2,278343,244902,6
6,65,17238,857,44
6,69,49662,11971,43
6,119,29900,11345,23
7,1,350399,246205,6
7,2,305909,224583,8
7,121,33589,13761,28
8,1,317606,323056,7
9,1,419469,269493,10
9,2,273952,237651,7
9,16,51947,47554,4
9,104,94480,90702,9
9,106,60990,5427,23
10,2,353953,263943,6
10,96,2067,2805,40
10,107,259150,32699,116
10,110,25521,7855,19
11,1,434178,237623,10
11,2,366082,272249,6
11,5,275105,59602,7
11,6,403324,29620,4
11,66,14171,841,28
12,1,319790,191818,8
12,8,715646,700855,4
12,27,58207,12028,34
12,65,119776,9269,54
12,73,143732,9596,51
12,96,29731,7701,46
13,2,351465,254101,5
13,11,295954,10474,11
13,53,292649,315015,4
13,54,88782,172559,5
13,68,47398,14087,36
13,69,32583,5890,35
13,96,17212,9596,47
13,103,29794,4972,37
13,104,70545,9266,42
14,1,323629,48076,15
14,2,259756,55059,15
14,9,127293,490488,5
14,13,210310,17845,29
14,75,10688,7101,57
14,76,65535,7277,36
14,96,45489,12395,44
15,1,293897,110288,13
15,5,10389,11752,29
15,16,93503,10229,15
15,69,21015,4070,14
15,75,61082,4919,580
15,79,23703,2100,20
15,93,67487,6639,20
16,1,344848,50401,12
16,2,187675,33890,17
16,6,270820,53700,14
16,15,456306,10075,12
16,65,9742,1000,44
16,69,96267,11043,42
16,73,15029,6227,27
16,76,93956,8350,68
16,92,21347,6235,34
16,93,14810,1429,19
16,107,11364,11267,54
17,2,319444,59919,11
17,5,430811,8161,67
17,9,99601,50971,10
17,11,266310,26611,11
17,68,29681,2953,35
17,69,44088,6152,37
17,73,61443,8579,45
17,76,92901,12181,36
17,79,65449,7416,46
17,94,13561,2192,16
17,115,28832,8776,31
18,1,696958,105707,13
18,2,352338,8960,10
18,5,120079,8549,15
18,6,134773,6078,18
18,8,87043,9320,45
18,9,251451,251985,7
18,13,429155,371331,6
18,20,319712,189235,8
18,22,320520,205755,8
18,71,76226,7714,35
18,72,46011,9275,19
18,76,20505,2916,34
18,110,22021,11520,25
19,9,227638,81255,14
19,11,138217,83267,9
19,15,269594,199912,9
19,16,218479,54406,11
19,20,331378,162440,9
19,23,313542,278792,8
19,25,174612,154453,8
19,73,144145,6169,45
19,78,85344,14501,34
19,79,55567,7011,36
20,4,273915,8180,17
20,11,17648,780,38
20,12,525179,54198,12
20,13,314957,73567,12
20,15,321001,45990,13
20,18,283974,38640,12
20,19,122868,29625,19
20,22,328556,188583,8
20,23,302892,249144,7
20,69,33844,1904,29
20,73,65340,7283,27
20,76,109760,8087,45
20,78,151862,12155,43
20,82,144738,8760,21
21,1,396127,420570,9
21,13,315460,47716,11
21,15,306425,104963,11
21,16,304480,86134,11
21,18,270961,39839,17
21,20,258598,62733,19
21,22,658664,594996,10
21,25,305953,249234,10
21,71,13154,2245,20
21,76,29782,7093,31
21,79,66478,4427,34
21,83,69575,16966,20
22,5,33700,9451,18
22,8,246734,17494,13
22,13,211349,39656,14
22,16,373901,138493,10
22,19,165672,27743,13
22,20,197638,138423,9
22,23,184262,119712,3
22,73,63398,7065,45
22,75,45192,2560,46
22,78,27257,4090,21
22,82,32640,4341,403
23,4,28630,876,15
23,16,153068,145551,6
23,18,269611,43491,12
23,19,251180,15910,19
23,22,413750,431935,4
23,66,14434,2000,20
23,71,25668,5520,26
23,73,24720,3729,22
24,13,341638,197002,8
24,18,288830,23001,15
24,19,97960,22115,24
24,20,151508,25868,14
24,30,35097,3142,14
24,65,131511,6885,57
24,72,8118,2471,26
24,79,22971,4716,22
24,80,27929,5812,38
25,8,160481,9543,14
25,9,745768,29204,10
25,12,413736,352152,10
25,13,310351,142661,9
25,16,166822,73740,12
25,18,21399,1461,23
25,20,93111,8228,37
25,32,241226,125988,13
25,33,377338,202022,5
25,66,114781,5512,51
25,68,33486,23767,13
25,71,26237,5967,16
25,72,8446,2347,28
25,79,34176,4203,18
25,82,36328,3864,23
26,12,263954,201442,5
26,15,239824,116244,19
26,16,400292,10165,13
26,20,290161,317338,7
26,27,128189,107490,7
26,30,49556,5411,12
26,32,310192,221359,8
26,34,219096,106116,8
26,36,404829,202789,6
26,65,118647,11088,49
26,66,34413,25124,15
26,80,84838,6165,27
26,82,45298,11094,34
26,89,150128,13616,42
27,13,307924,215466,6
27,15,420679,288742,6
27,18,21493,2786,23
27,22,394353,397355,6
27,23,56002,32384,4
27,26,407090,311366,6
27,27,347891,210488,6
27,30,155153,21433,9
27,33,464444,345501,5
27,34,408501,233152,5
27,37,282496,29542,10
27,39,377080,233001,8
27,65,101749,9107,41
27,73,23699,11765,39
27,80,56823,3038,41
28,6,65609,6875,39
28,11,19435,2720,169
28,13,170439,107324,7
28,22,376281,308126,8
28,25,443987,363162,7
28,26,386087,239827,8
28,29,329862,273456,5
28,30,257325,164299,8
28,32,258129,170798,8
28,33,326046,213831,6
28,36,449278,294125,6
28,37,366959,283626,5
28,40,376341,335283,4
28,57,43005,32415,28
28,66,98844,4556,64
28,71,96126,10939,40
29,9,50667,66531,9
29,15,262683,144467,4
29,23,346715,281200,5
29,25,327684,268927,5
29,27,331768,226904,7
29,29,387756,202186,9
29,32,308849,171885,14
29,33,382494,257231,8
29,34,403606,294148,6
29,36,325098,195678,7
29,39,373981,259661,7
29,40,380720,303182,4
29,73,71178,11795,26
29,90,40806,11136,51
29,117,157021,6203,59
30,8,21320,2002,20
30,11,431600,57431,11
30,23,451802,284743,7
30,26,246209,216727,6
30,27,439584,374825,5
30,30,286914,225504,8
30,32,344058,202779,7
30,34,315571,223290,6
30,36,328570,142327,10
30,37,339207,232234,6
30,39,267813,210621,7
30,41,336506,229231,7
30,72,47053,4288,19
30,89,74118,67777,8
31,9,13933,943,41
31,11,9809,954,23
31,22,102790,19290,16
31,25,520950,297367,6
31,29,266382,220819,7
31,33,307714,218887,12
31,34,339840,252932,7
31,37,354187,236720,9
31,39,300046,103025,12
31,40,203711,102371,11
31,41,311053,179711,7
32,9,8605,900,26
32,22,278569,130092,9
32,23,99735,14608,29
32,25,593853,472823,4
32,27,51773,70894,46
32,32,449735,281191,5
32,33,306426,167573,10
32,36,312646,210969,8
32,37,358818,235719,6
32,40,315837,140813,10
32,41,314573,222498,16
32,43,277056,189057,6
32,51,631767,504382,5
32,53,260148,183463,8
32,66,51882,8463,23
33,23,421665,174902,10
33,27,218539,172103,7
33,32,632912,536119,6
33,34,354911,209603,6
33,36,373957,251275,8
33,39,302338,210887,8
33,40,269861,176539,7
33,43,284513,131698,9
33,54,149637,106524,6
33,66,47008,4415,9
34,19,426300,93456,12
34,22,415059,70048,15
34,23,303604,44387,13
34,29,59077,2226,4
34,33,602860,540012,4
34,34,344647,246341,9
34,37,320539,125323,9
34,39,354526,19643,13
34,41,307023,241692,7
34,43,411888,276264,5
34,53,387563,161887,10
34,54,36880,36554,8
34,64,51839,4326,66
34,68,117275,12540,19
35,20,189550,33963,12
35,22,363732,67287,13
35,25,217556,50045,13
35,26,142651,9541,12
35,29,5075,2152,14
35,36,330979,103947,11
35,37,354558,158680,8
35,40,165902,7743,13
35,41,212462,8865,12
35,44,333018,133896,10
35,53,347335,174757,7
35,55,414615,250432,5
35,60,437081,329354,5
35,61,317898,296126,5
36,23,269554,28005,13
36,25,293654,18148,13
36,34,314836,148582,8
36,36,436636,255578,7
36,39,311871,140157,9
36,40,327071,212495,9
36,43,250644,53404,12
36,44,374235,137417,11
36,55,224483,156761,7
36,58,11746,968,25
36,60,298250,226860,5
36,62,259893,202778,3
37,6,92167,21981,13
37,12,153315,5881,28
37,22,207203,19197,14
37,23,272042,25994,15
37,30,375157,47146,14
37,32,288727,55856,12
37,34,280982,219203,7
37,36,421545,287894,10
37,37,330085,183900,6
37,39,368705,335402,5
37,41,357134,179619,8
37,43,240653,40416,12
37,46,251857,172137,7
37,47,292849,139574,7
37,53,126621,96672,33
37,54,391303,338370,6
37,61,344458,229465,8
37,65,298141,256693,7
38,6,45769,11522,12
38,20,264682,76302,12
38,22,294955,34678,12
38,25,215992,13084,16
38,29,47879,7936,13
38,30,320951,35415,14
38,33,470309,77823,12
38,34,398621,261615,10
38,37,370316,231160,9
38,40,364469,242804,7
38,41,304946,268433,22
38,44,336589,227113,5
38,46,367796,15176,14
38,50,201171,336723,5
38,54,316577,241532,6
38,55,364581,241859,6
38,64,301953,203338,5
38,99,5886,1613,33
39,1,257744,30023,9
39,2,307941,99950,8
39,22,173158,28366,21
39,23,220131,82369,12
39,25,366674,193695,9
39,32,197334,26350,14
39,33,320583,40053,13
39,36,382168,266417,6
39,37,420638,271991,6
39,39,276543,188317,22
39,40,388542,158995,8
39,43,275123,163134,12
39,44,379198,306143,5
39,47,276025,163909,10
39,48,348563,157243,7
39,51,485464,356476,6
39,55,269334,225660,5
40,1,332670,89316,11
40,4,307368,49024,13
40,6,98681,91205,14
40,8,33265,49335,5
40,23,148648,52472,18
40,25,220848,15051,13
40,26,348211,132522,14
40,27,352842,189243,9
40,30,382636,44756,12
40,32,261032,49961,13
40,34,319201,259161,9
40,36,333011,206057,12
40,39,278107,85737,6
40,40,223949,172357,5
40,41,264137,123361,10
40,43,248966,175626,6
40,46,322521,177158,9
40,47,346169,237795,6
40,50,395955,24634,9
40,51,417070,302494,6
40,54,354613,264609,9
40,55,171167,125306,9
40,60,335183,275731,7
40,61,105546,99100,5
40,65,83619,12941,10
40,66,297431,266562,6
40,71,19967,2619,30
41,2,348004,140508,10
41,4,324118,126533,12
41,8,326191,14649,13
41,9,18102,5182,51
41,22,486045,33592,14
41,23,220016,26170,13
41,26,274108,158631,8
41,27,278952,123442,12
41,29,330230,227806,9
41,30,274435,118095,11
41,33,400413,217068,8
41,34,402806,292267,7
41,37,406570,210686,9
41,39,438448,331984,5
41,41,300954,164297,7
41,43,314653,112583,15
41,44,436874,271962,8
41,46,413338,194471,8
41,48,241308,173418,7
41,50,171511,112829,13
41,53,252593,281319,7
41,57,78538,7746,21
41,58,245067,189358,7
41,61,491195,355577,6
41,65,250294,84724,14
41,68,226445,208752,6
41,72,47524,4451,15
42,1,290857,72731,12
42,2,280376,91497,10
42,5,233356,22679,13
42,9,444197,10291,11
42,20,313774,36332,12
42,22,244486,15513,13
42,25,183635,17962,12
42,26,295867,21284,14
42,29,367054,233193,7
42,32,242994,43669,15
42,33,207854,37752,15
42,36,351063,270827,6
42,37,329324,213247,9
42,40,327140,146112,8
42,41,220511,152941,9
42,44,256689,75618,9
42,46,260615,133421,9
42,47,341612,270435,7
42,48,286716,217901,7
42,57,341885,57713,12
42,60,328476,315017,7
42,61,297175,135014,8
42,64,420269,324330,5
42,66,290889,192958,7
42,68,354587,252300,5
43,1,186892,73170,9
43,4,272180,113162,8
43,5,234280,45906,12
43,8,37809,3425,16
43,20,299036,23767,13
43,23,221668,40913,14
43,25,396412,163739,8
43,27,386824,228903,8
43,29,325721,201636,8
43,30,330266,89353,11
43,32,314198,65468,9
43,34,190906,105632,8
43,36,361393,297844,7
43,39,460670,355427,6
43,40,318300,239514,9
43,43,266434,16468,19
43,44,313798,280883,9
43,47,341992,272201,5
43,48,244925,167654,8
43,50,269945,104051,9
43,51,306751,191814,13
43,58,256831,159916,15
43,60,243356,223832,5
43,65,337048,227124,8
43,66,224955,75540,11
43,69,407535,407753,8
44,2,352168,141258,10
44,4,310646,114940,8
44,6,130579,11513,17
44,8,514188,19151,10
44,22,171700,17356,29
44,23,231874,45146,14
44,26,314896,233242,7
44,27,414316,334509,6
44,30,239763,29395,14
44,32,370654,43773,12
44,33,299133,37093,26
44,37,460521,231114,8
44,39,214915,174039,11
44,41,188352,8272,15
44,43,258795,189682,7
44,46,273118,117765,12
44,47,241425,171326,7
44,50,295662,113094,9
44,51,331204,319091,10
44,57,238895,58177,11
44,58,317241,243413,8
44,61,431103,460105,7
44,62,295780,261456,7
44,65,258559,201387,7
44,66,354954,182486,10
44,68,350505,181547,9
44,69,451064,387982,6
45,1,276541,42321,10
45,2,84167,10077,11
45,5,261083,23289,14
45,6,146287,12271,21
45,9,353886,15203,20
45,20,54931,8600,12
45,22,53997,13465,13
45,25,262738,122918,10
45,26,345803,210137,8
45,29,369832,263087,6
45,30,201256,36298,13
45,33,244216,23574,14
45,36,419705,264683,6
45,37,310386,172856,7
45,40,359538,244447,8
45,41,291871,169438,9
45,44,369147,266698,6
45,46,249110,166130,8
45,48,316632,206065,8
45,50,310800,240701,5
45,57,266897,36339,12
45,61,160216,131565,26
45,64,234928,144604,6
45,65,239867,188770,10
45,68,219719,118261,8
46,1,117693,16393,15
46,2,360094,54648,12
46,4,226000,9825,11
46,5,402390,30155,9
46,8,237735,13492,18
46,9,98012,36784,17
46,20,683300,33771,13
46,23,127320,22710,13
46,25,197939,40412,12
46,27,326481,255875,8
46,29,429386,305742,6
46,32,251528,36143,12
46,33,211173,49735,12
46,36,146809,99457,26
46,37,266757,103930,15
46,39,312261,232281,9
46,40,377163,267054,11
46,43,318534,171131,15
46,44,312870,134386,7
46,47,291449,118357,9
46,48,231310,145262,7
46,51,18947,5409,11
46,57,171370,18752,16
46,58,365240,108204,10
46,60,420778,298376,7
46,62,413477,105786,12
46,64,284038,33079,17
46,66,337638,303123,7
47,1,192407,20335,15
47,4,357059,33312,9
47,5,307901,204736,7
47,6,258112,157008,7
47,26,308489,34380,15
47,27,288452,146717,8
47,30,328992,74493,11
47,32,301805,42631,14
47,36,275309,42871,11
47,39,392859,333241,9
47,40,385996,248996,9
47,41,361097,229015,9
47,43,176162,132472,9
47,46,187807,86396,15
47,47,421394,348169,7
47,50,176448,4763,14
47,51,165752,7527,16
47,58,311924,247110,8
47,60,390540,272203,6
47,62,327094,178639,12
47,65,511287,410111,5
47,71,29186,5156,27
48,2,324592,36778,11
48,4,420718,239099,7
48,6,96722,38536,10
48,8,275113,189092,8
48,25,293664,25199,10
48,29,294507,255364,7
48,30,269618,51414,12
48,33,249650,28950,25
48,34,257892,215857,8
48,37,192456,13439,8
48,39,329117,306733,6
48,41,330767,213212,10
48,43,257271,168326,6
48,44,319699,259017,11
48,46,311599,189665,10
48,48,244747,17378,22
48,50,113586,28291,21
48,57,267969,195671,5
48,58,290823,243743,6
48,61,296099,254589,8
48,64,291842,41112,13
48,65,355135,38840,14
48,73,110932,8316,41
48,76,21552,2669,19
49,5,362502,258978,8
49,9,379696,304023,6
49,22,79886,32241,20
49,32,311947,24752,15
49,33,253713,29408,13
49,40,329265,182963,9
49,41,301664,152247,10
49,44,245845,47589,13
49,46,188274,5204,13
49,47,220406,120801,7
49,48,293293,253447,4
49,51,309959,12147,12
49,53,129097,20279,9
49,55,298436,260786,4
49,60,168402,92553,5
49,62,357243,252653,8
49,64,170965,109727,16
49,76,102466,6424,63
50,4,276291,50096,10
50,8,259705,119118,14
50,9,335275,255589,7
50,11,118524,100030,6
50,25,140967,12553,36
50,30,44209,7516,10
50,32,226072,21105,14
50,36,255984,82447,10
50,39,303422,227712,13
50,40,401807,219325,9
50,43,241815,100540,12
50,44,166297,49016,12
50,47,177555,77428,9
50,48,265801,151088,12
50,50,208136,54623,11
50,51,234733,12468,17
50,54,274430,7425,27
50,64,31522,2990,19
50,69,117301,10502,38
50,75,5963,1310,39
50,79,136126,8692,56
51,4,390,219,112
51,11,468109,393920,6
51,22,58679,12884,12
51,23,107317,17063,10
51,30,309421,20673,13
51,32,208912,17075,12
51,33,307252,86532,9
51,34,118246,52099,10
51,39,231733,116309,13
51,41,364504,233810,10
51,43,63477,10699,18
51,46,239829,63840,10
51,47,285092,165670,7
51,50,266739,88259,10
51,51,155677,9244,15
51,53,266805,22936,11
51,54,226718,10969,16
51,69,81298,10218,16
51,72,12845,607,32
51,73,50530,11147,54
51,78,22719,2150,26
