x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
3,93,187688,12974,29
4,92,4026,431,171
4,93,83280,10425,92
4,94,166144,16714,37
5,94,99249,10765,39
10,94,26584,8279,57
32,94,58720,5748,13
37,35,93931,6185,49
44,26,59149,8634,43
50,95,27400,9762,59
51,6,370238,11307,27
52,5,249495,8389,21
52,6,94400,5416,23
52,7,60014,5870,16
53,7,40542,10744,28
53,26,94115,94086,3
54,8,14106,722,11
55,8,269668,11203,21
56,9,4493,389,33
57,27,30725,14565,15
58,28,123573,75739,4
59,28,168694,64307,6
60,10,65491,11459,39
60,29,94699,94434,5
61,9,70348,8473,33
61,11,181064,11421,29
61,29,209794,97130,7
61,31,159781,183709,4
62,12,270762,10281,26
62,13,72679,1285,50
62,49,98978,12650,39
63,31,82231,86830,4
63,32,794517,620150,6
64,31,326432,241736,12
64,33,105104,97719,4
65,31,95043,94243,3
65,33,13054,8715,25
65,35,87176,90701,3
65,36,239941,88238,6
65,96,12761,2440,79
66,32,52887,56972,13
67,19,37918,17491,31
67,36,22077,15408,6
67,37,89178,75447,14
67,38,35403,16856,3
68,38,177604,84483,9
68,39,113873,85887,3
68,40,50216,62723,16
69,32,361045,10800,46
69,33,45766,2960,17
69,36,168428,83558,16
69,39,53475,48008,6
69,90,77614,6920,39
69,94,1779,3966,749
70,17,13003,6254,52
70,37,3960,30447,9
70,39,83165,80651,3
70,40,23487,17334,8
70,41,88661,90142,5
70,42,158258,312564,3
71,5,41040,6543,46
71,32,37843,5541,68
71,36,95373,87690,16
71,37,509644,401675,3
71,38,58761,42157,15
71,39,75077,62856,5
71,40,48031,44193,11
71,42,539294,21507,24
72,40,50489,24260,6
72,41,83595,62197,3
72,42,132272,127090,4
72,44,20304,48131,5
73,37,47219,2339,27
73,40,102650,55916,9
73,41,128482,99285,6
73,92,84499,1866,85
74,41,103533,32529,18
75,41,174194,110569,72
75,42,90961,94192,3
75,44,488268,401341,4
76,28,110901,11142,24
76,42,37585,3277,33
77,41,145261,116530,31
77,42,63299,42124,26
79,44,91696,94021,3
79,58,63999,55489,3
80,32,233046,52975,10
80,42,53118,43020,3
80,44,449655,297744,5
80,48,90556,89683,7
81,33,93271,94035,3
81,42,89383,94331,4
81,43,137628,46121,14
81,46,185410,193299,8
81,114,63759,79097,8
82,32,164310,79894,10
82,35,57993,14136,18
82,39,79406,86608,3
82,43,74246,92944,3
82,51,165746,188056,5
82,52,179606,206153,3
83,28,16500,17688,15
83,39,94520,94338,4
83,90,1235,705,24
83,113,37517,44255,8
83,114,40626,58889,3
84,28,73581,70379,3
84,29,4593,1601,28
84,30,75405,66485,4
84,57,94869,91376,3
84,89,13281,14097,43
84,112,285245,94470,3
84,113,36713,42068,4
85,15,450704,207474,4
85,20,93621,91226,3
85,50,28983,35541,4
86,22,39897,40546,3
86,55,19734,1160,125
86,113,87660,96518,4
87,113,91804,94196,6
88,21,87735,60646,5
88,23,41602,22706,7
89,22,175920,5074,23
89,59,5686,737,8
89,61,260167,207380,4
89,65,64674,43766,5
89,104,92121,94038,4
90,25,87599,5770,45
90,61,68547,8693,31
90,63,410202,355119,5
90,67,43938,44496,9
90,103,22779,2359,4
90,113,95147,94439,3
90,114,32641,25049,6
91,75,89147,93624,8
91,103,79210,92196,27
91,105,31464,21985,4
91,107,11582,14898,3
91,113,58720,62656,5
92,17,653998,516382,2
92,41,63195,11158,56
92,53,654694,608151,5
92,96,105192,10061,25
92,102,87501,93999,7
92,106,28508,22022,83
92,108,13250,3656,3
92,109,9755,8102,4
92,114,28992,16518,3
93,23,40986,11417,39
93,31,176679,17817,28
93,52,371272,263177,3
93,53,94913,94353,4
93,65,127948,60286,14
93,95,33375,3089,31
93,102,77437,65148,7
93,103,69749,43820,5
93,105,20816,9170,4
93,106,43672,4440,8
94,17,81610,73994,7
94,67,94775,58492,5
94,68,244798,226264,5
94,94,108363,8358,35
94,98,402958,82494,6
95,53,260703,151815,4
95,100,75209,57956,5
95,101,95175,94712,5
96,18,98042,69765,17
96,53,65849,61367,6
96,69,90952,93321,5
96,70,209759,160830,8
96,71,79243,52762,4
96,79,95112,94078,7
96,83,95082,89231,6
96,100,92512,9625,3
96,106,2341,1167,44
97,15,47420,47214,36
97,17,117105,50795,14
97,22,44444,4547,31
97,81,296640,269620,3
97,82,82580,91465,5
97,83,91847,77319,10
97,101,19042,2024,121
97,106,340266,94359,4
97,107,95080,1406,30
98,7,309980,11199,23
98,8,343771,92919,3
98,11,87703,70877,5
98,17,85695,33771,4
98,18,94548,12324,6
98,80,62538,69344,7
98,82,85053,97163,7
98,84,94833,92009,6
98,86,7167,18005,5
98,105,61097,7345,51
99,9,78528,79352,3
99,16,123007,13284,27
99,18,92487,54398,8
99,20,377382,94103,7
99,21,28607,4435,24
99,81,38832,4093,611
99,82,92291,40363,24
99,83,34699,40624,5
99,84,88100,89320,6
100,18,201267,18248,13
100,21,141566,11856,25
100,76,94999,94412,4
100,83,191430,198534,3
100,85,236253,371649,4
101,21,15049,2780,22
101,76,36065,33745,6
101,84,71624,3029,9
102,17,138424,101753,6
102,86,105542,9946,26
102,91,54179,59746,9
102,107,63494,40318,4
103,16,13610,16815,6
103,18,34017,18307,5
103,20,61035,8613,24
103,89,486595,347491,5
103,90,70751,87393,6
103,106,94378,94106,3
104,2,234931,87953,5
104,17,70114,14672,24
104,18,169852,62615,14
104,19,121436,87492,9
104,94,146494,117696,26
105,19,174599,137410,7
105,92,52887,38519,10
105,93,90863,80055,5
105,94,377615,255101,7
105,107,31204,31583,14
105,111,36890,2992,16
106,19,121488,95903,11
106,86,224066,158766,15
106,93,89012,93975,5
107,11,26274,8059,7
107,18,137257,11805,16
107,92,94981,94465,4
107,96,12355,14500,7
107,111,51077,5946,24
108,19,53250,11123,24
108,23,55723,13905,4
108,96,87102,81569,7
108,98,94851,94357,3
109,17,357301,10936,18
109,97,66739,42553,5
110,97,301444,217916,6
111,7,7859,1504,39
111,8,24775,23191,9
111,9,340368,11293,17
111,16,113325,11382,27
111,73,75266,54863,6
111,94,260190,318763,4
111,98,88956,94579,3
112,7,86839,24063,21
112,13,46017,3607,9
112,98,80611,71080,14
112,100,88517,91938,9
112,101,88929,84245,4
113,8,35492,28462,13
