x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
13,112,12737,15003,90
18,94,199609,7192,77
19,96,71597,11554,83
20,115,235162,17353,52
31,88,157419,18084,62
34,96,74,46,97
41,100,7581,1734,42
47,110,136208,13356,52
65,127,402,68,74
67,93,156556,19048,56
68,82,24632,37457,25
69,81,9461,329,64
70,82,9752,4258,49
74,75,494,779,18
75,4,114757,15834,103
85,115,4144,6320,50
89,57,3513,265,75
93,52,109223,14040,56
93,96,1578,719,82
94,94,35288,35771,3
95,93,47633,21840,4
95,96,137361,10453,14
95,97,96808,11237,10
95,99,41220,9169,8
96,96,151854,35973,29
96,97,35011,4556,32
97,96,19569,2670,19
97,99,24628,2534,15
98,97,38716,8217,24
98,99,57391,9471,13
99,96,63650,7517,29
99,97,62934,11414,17
100,96,65377,8631,33
100,99,5132,413,23
101,94,113489,15176,7
101,97,27839,4721,15
102,96,43304,5964,35
102,97,29130,5065,15
107,22,33988,16350,5
108,22,6715,1924,130
112,12,608,3704,110
112,18,31233,2183,17
112,21,4393,1809,50
113,19,10105,2561,21
119,7,234665,35157,149
120,118,77386,9343,56
121,116,7388,5084,44
122,118,1593,792,67
122,119,21657,24353,16
123,0,22862,13761,13
123,1,65459,14181,9
124,0,27950,10232,3
124,3,79628,19223,22
124,4,45015,13349,17
124,22,26281,6718,61
125,1,62271,11465,25
125,3,38897,7538,25
126,1,35253,13614,9
126,4,65650,31300,32
126,6,43083,11855,18
126,7,72976,23136,13
126,30,9072,460,76
127,0,96385,13870,22
127,3,36701,12988,19
127,4,68128,26071,20
127,6,91794,32182,12
127,9,21846,20494,48
127,16,9161,484,65
127,34,3179,1931,46
127,36,12575,10724,13
127,57,2959,306,60
