x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
104,113,3383,1920,52
108,125,7016,14444,50
109,125,5598,2408,89
110,126,4446,1446,91
111,113,3606,1099,96
111,114,26911,1886,62
112,110,4563,1879,35
112,111,4277,2305,25
112,113,5645,1281,90
112,116,14123,13228,52
113,108,4663,1537,65
113,110,7275,3933,32
113,114,7363,1423,55
114,125,3241,1632,112
118,125,5322,1949,8
119,111,49,1494,250
120,110,10809,4396,31
121,93,149709,14190,66
121,117,1612,1424,144
124,116,6584,3451,94
125,113,5438,7844,8
126,104,6563,730,89
126,114,5643,7938,113
126,116,5737,2238,23
126,117,3702,1522,53
127,104,10285,859,69
