x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,28,38117,18321,75
19,15,84816,48584,12
33,57,4923,4448,58
38,46,143911,11670,38
39,47,122840,17349,37
40,38,63630,20609,28
41,31,17005,17441,23
41,38,21405,45323,15
41,45,15634,3161,24
42,43,28308,808,29
42,46,13157,1812,51
43,38,31936,1772,30
43,39,33995,1579,31
45,42,111004,23032,20
45,43,173379,14804,19
45,45,40831,13044,38
46,43,100125,10731,138
46,46,134819,19507,24
47,42,21638,10642,136
47,43,45641,6562,51
47,45,90727,12678,29
47,46,81224,7440,25
48,45,187992,19920,24
48,89,36492,52807,20
49,45,33567,4539,33
50,18,9570,9406,9
50,46,2437,872,42
59,46,58633,15049,19
59,93,8516,5112,53
61,46,28857,18148,24
62,18,603,35,445
64,26,117952,18084,41
67,20,15575,2253,26
68,11,15043,13352,12
68,22,14592,2746,37
69,22,11285,3608,359
70,11,14631,15041,13
70,23,241459,297873,15
70,24,16153,4101,85
72,19,55845,10838,21
72,28,35645,6714,39
74,25,348206,11270,27
74,26,308070,11238,28
74,33,5445,2233,19
74,49,127482,14258,37
75,27,90343,10507,30
75,69,79683,1027,606
77,24,186425,18179,33
77,26,5643,1638,18
78,17,87703,37663,18
78,24,324575,18730,40
78,25,342068,19555,27
78,26,123563,12583,31
79,23,30645,28900,22
79,25,231779,17022,25
80,23,102226,78866,47
80,24,142518,15580,23
80,25,255654,65953,21
80,26,308780,11262,25
80,27,410048,23035,26
80,50,6166,502,1038
81,26,63149,25497,22
81,28,248702,10049,31
81,49,171615,24031,18
82,25,288554,18189,23
82,26,207639,27346,27
82,27,308415,15812,24
82,28,283597,17248,25
82,30,130566,9371,22
82,32,74627,75548,14
82,33,9723,2395,156
82,45,260342,196442,12
83,25,308604,10426,24
83,27,237363,85359,22
83,30,423723,19799,27
83,46,278003,265017,15
83,50,182691,123232,14
84,24,316615,21400,22
84,25,11190,1404,28
84,26,201666,11360,28
84,27,185185,9640,24
84,28,447057,24991,22
84,30,370209,10826,26
84,31,126664,15650,27
84,33,369377,11114,106
84,36,77150,14934,44
84,45,229317,120935,13
84,46,201656,131893,13
84,47,109328,22866,19
84,48,9712,5859,45
84,49,85992,10357,38
84,50,5452,1387,26
85,24,19454,4802,31
85,26,216358,15488,23
85,28,295527,9905,23
85,38,222798,12326,46
85,47,198179,312371,13
85,49,177445,9488,58
86,19,209010,16123,33
86,25,212665,21104,27
86,27,105589,10737,25
86,28,147019,9942,24
86,30,357639,20231,27
86,38,74384,28448,20
86,49,273868,143789,16
87,25,15311,9932,29
87,27,62461,6207,20
87,30,174460,18077,22
87,36,4567,535,330
87,39,30712,6140,39
88,26,283640,11377,46
88,27,135098,26444,20
88,28,198490,41305,24
88,30,144081,11143,25
88,31,173723,9342,26
88,32,367847,11991,25
88,33,254743,13863,22
88,34,160332,10484,27
88,35,12202,4050,47
88,49,60562,11841,46
88,51,28622,15578,218
88,56,107924,13520,20
88,57,65129,8921,23
89,12,10572,6102,33
89,22,380015,10369,22
89,26,576760,291777,15
89,28,198285,43689,22
89,31,225284,10863,20
89,35,221083,8773,25
89,45,4706,4143,262
89,49,482472,345113,14
89,51,29158,7160,27
89,56,28930,8421,45
90,22,10555,10338,14
90,24,6656,15764,38
90,27,355408,19728,23
90,28,319035,10347,23
90,30,26905,4931,21
90,31,83836,13189,22
90,32,580419,22479,21
90,33,193121,13177,24
90,34,20159,3283,32
90,46,203,4111,137
90,50,10602,626,38
90,51,52889,22775,30
90,114,17304,10885,36
91,24,18843,9423,15
91,27,211475,21668,24
91,28,248463,13058,23
91,32,372024,21072,28
91,34,343092,438223,13
91,36,412350,39169,23
91,53,35194,1403,44
92,0,115105,11959,35
92,9,96983,11147,29
92,11,354041,11005,29
92,14,137057,15903,24
92,27,114590,21552,24
92,30,442738,397496,13
92,33,149713,23498,23
92,34,465843,19435,21
92,35,207859,481906,16
92,38,130459,16272,30
93,0,309726,9482,29
93,5,63771,12686,34
93,8,70954,9791,26
93,9,317462,10798,25
93,10,176678,11592,33
93,11,313708,17143,21
93,15,338250,21312,26
93,24,18314,9437,13
93,27,368221,20107,27
93,28,280754,14397,25
93,35,10260,747012,29
93,38,65113,22199,18
93,40,34225,23541,679
93,42,11884,7274,36
94,5,10751,2390,19
94,12,435099,116144,22
94,28,192292,16739,25
94,38,35556,27101,19
94,39,141579,20929,19
94,40,20365,7501,221
94,43,5917,2557,749
94,49,21104,1555,40
95,10,201990,19412,26
95,11,365541,10243,29
95,12,169354,9361,23
95,33,220674,10699,27
95,48,56387,43433,23
96,11,253910,12944,24
96,36,48579,28452,17
96,41,6704,138,34
97,11,240225,9367,26
97,12,366503,10834,24
97,35,1254,389,60
98,31,151291,26691,18
98,51,40348,5580,259
99,34,128602,8291,40
99,53,78500,8586,44
100,9,389411,22114,29
100,32,117747,9006,45
100,34,313050,15357,30
100,36,50108,9829,29
100,51,243403,146594,12
100,53,224979,166244,17
101,28,53270,23803,31
101,30,141251,7769,34
101,34,560683,20779,25
101,35,62316,15692,24
101,51,40998,3069,26
102,38,126114,8313,42
102,50,14896,3399,39
102,51,200761,182310,12
102,53,13358,8467,36
103,33,326653,21334,20
103,34,325305,17020,38
104,34,94805,11047,22
104,39,46243,18259,34
105,38,7189,940,35
105,40,93673,11668,40
106,42,93950,9693,35
107,32,25532,5036,46
107,33,877275,35179,26
107,34,405646,36937,26
107,35,291809,11535,31
107,36,15391,646,69
