x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,22,18009,2853,13
2,22,4884,2340,27
3,5,40725,12997,31
3,15,61997,48259,2
4,12,33565,26066,56
4,17,16235,12390,15
5,15,97961,59718,5
5,17,10056,782,15
16,109,7094,378,24
17,107,6094,455,22
17,110,9793,11847,73
17,111,5558,232,106
18,110,10518,486,42
20,22,5512,8757,36
20,24,4165,4871,24
117,15,4753,422,21
119,119,3200,7392,47
120,119,3764,33082,79
121,18,3838,290,17
122,18,9407,1063,21
123,19,14481,10093,76
124,19,7877,122,39
126,19,20487,9933,91
127,22,24994,12004,101
