x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,82,20282,1918,71
0,83,3774,1695,88
0,86,16642,6654,10
0,87,34184,21859,19
0,92,15081,10234,20
0,93,32837,12548,64
1,82,13527,16085,15
1,84,86909,29098,15
1,95,21886,5209,83
2,83,13560,2949,65
5,114,29036,10242,15
6,84,14272,16181,19
6,98,9287,1418,63
6,102,2388,24212,94
7,101,4806,1350,56
7,102,2705,827,49
7,106,10985,8349,30
7,108,11202,3179,57
8,99,28308,3803,12
9,102,37989,11805,91
9,104,39383,11940,21
9,112,1860,1918,73
10,101,3052,20931,120
12,73,4841,431,12
12,87,40405,31037,20
13,89,4104,4317,14
14,90,36397,26527,20
15,90,37945,36015,13
26,92,187797,11444,99
44,42,11915,3885,21
