x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
3,9,469735,23351,17
3,11,194600,14485,10
4,12,32411,24941,12
5,13,511417,64023,16
8,12,281645,56913,15
8,15,145278,15097,32
10,21,43974,12276,7
11,17,6233,559,33
13,18,92478,1313,25
13,19,152847,11150,46
13,23,102847,84004,6
15,19,139231,7928,39
17,25,38731,12853,35
18,22,87518,11282,45
18,25,41467,6560,60
19,22,84022,16551,46
19,24,75975,8353,44
35,2,71380,5539,36
38,2,533634,93179,14
38,4,320730,84804,18
39,2,81586,9108,19
39,4,71693,92766,15
41,3,850139,83992,14
47,7,217194,62716,10
53,0,45735,921,1024
53,7,541621,85875,16
61,16,35801,3926,16
62,15,17191,2562,15
64,0,275369,165790,7
65,0,266249,243234,23
65,8,27368,13850,49
66,0,204169,155533,8
66,4,4342,14746,15
67,1,192531,55113,17
68,0,323144,283986,8
68,1,332490,307628,6
68,2,215635,137796,6
69,0,430705,308175,7
69,2,188902,148645,11
70,0,165182,132929,12
70,1,242900,172422,8
70,2,107001,139465,4
71,0,197089,95212,11
71,1,280789,201575,9
71,3,243223,157981,11
72,1,473027,290680,9
72,2,360760,166944,8
72,3,314225,191021,7
72,4,235534,152709,11
72,5,153640,150576,14
73,0,299903,76319,10
73,4,378255,161895,7
74,2,138727,74212,9
75,0,588212,485787,5
75,1,267146,201500,7
76,1,164949,171824,7
76,5,112441,11233,36
77,1,139958,131365,5
77,2,29099,1752,12
78,2,249473,14820,13
78,5,140268,11219,23
78,6,360461,80994,15
79,1,248643,114971,12
79,2,264125,88083,13
79,4,127954,41547,12
79,7,1692,1743,12
80,5,16695,1535,13
81,0,29425,2666,14
81,1,605296,86088,12
82,22,202612,124153,11
82,24,154273,17965,11
83,0,14581,3874,29
83,1,115760,53698,14
83,5,143499,47695,13
83,7,36650,25020,31
83,25,223882,57368,13
84,5,147939,104515,10
84,23,646968,20499,9
84,24,475486,103156,10
84,25,154729,35166,29
86,0,257785,13945,15
86,1,27854,15733,48
86,15,87079,20245,21
86,25,483588,107363,11
86,46,2017,3317,41
87,16,135615,41811,15
88,16,249856,15149,15
90,4,891603,92784,15
95,6,149710,111435,9
96,6,121186,12800,42
97,1,19563,17188,14
97,2,221486,11644,28
97,3,199587,192136,6
97,35,168928,15926,11
98,4,114390,45903,27
99,0,324805,15149,13
100,0,152264,36428,11
101,0,13808,14729,13
103,1,32723,6985,37
103,2,304751,107397,13
103,5,61933,42521,18
103,38,6959,1858,52
103,79,202623,15993,35
104,2,49129,8673,38
104,6,147211,13348,38
105,1,260737,21084,20
106,3,19288,16945,50
106,40,4553,2398,46
107,1,593037,87027,14
107,6,477602,192176,8
107,41,10960,7911,52
107,58,17536,139,39
108,0,530451,81081,16
108,1,135559,58902,12
108,22,100111,57582,17
109,0,237798,58843,29
109,2,302678,77156,16
109,12,132759,9642,35
110,1,356563,194775,6
110,2,498410,122754,9
111,35,120797,5724,38
112,2,220753,25059,13
112,3,432328,83851,13
112,5,52796,21490,15
113,34,28431,18902,46
113,35,122440,11267,37
113,36,92023,12421,35
114,6,61890,11932,17
114,12,83904,7874,51
114,25,32531,2020,47
115,1,365493,71184,15
115,3,133392,17582,24
116,18,327527,89550,13
116,19,110493,19052,15
116,20,668776,105849,10
117,2,62332,7650,44
118,2,106334,15620,41
118,4,10348,998,11
118,16,108591,13346,38
119,3,384896,43842,23
119,5,89367,41413,11
119,16,289676,87577,13
119,17,503380,88580,14
120,17,201355,55559,13
120,18,57540,23726,12
120,23,1845,522,93
121,4,67480,10187,60
121,15,17370,35506,14
121,16,230258,50402,16
121,17,82020,21835,14
121,18,169096,9291,15
122,19,186985,51368,14
122,28,561456,26299,13
123,15,84455,26793,14
123,16,223137,43914,14
123,17,76757,11607,13
123,26,120415,9241,31
123,28,234059,15753,7
124,15,4938,734,40
124,17,327126,57165,13
126,7,189461,240522,4
126,30,303446,13325,19
126,96,8197,870,69
127,31,307096,19607,12
127,32,84194,15546,10
127,33,4780,1284,18
127,34,17242,3060,14
