x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
50,19,142136,124730,9
66,51,19054,7569,80
67,47,89147,6590,73
67,49,73392,9743,57
75,19,1048,313,61
82,78,124658,17032,78
83,78,150560,9645,71
90,100,83094,8796,64
91,20,91760,6381,54
92,73,36638,6834,94
92,103,52098,6650,81
94,74,13530,8710,99
94,107,3567,1835,61
98,77,83816,17138,59
100,42,14419,11989,40
100,56,99172,5450,271
100,113,9886,9578,29
101,58,24249,7879,65
101,62,226469,19441,11
102,60,17007,5116,96
102,62,23330,2999,11
103,63,315872,43385,13
103,65,31523,20314,11
104,60,70293,22409,12
104,62,178641,23375,10
104,63,317971,25966,8
104,72,3407,645,30
105,55,48320,7979,90
105,62,199684,18792,8
105,63,220999,23545,9
106,65,65757,7714,71
106,72,24757,2482,664
107,49,6275,167,30
107,72,29511,2846,47
110,48,109423,11778,56
110,49,91257,7714,60
110,116,30889,27685,25
110,117,30296,27365,25
111,48,396132,51304,8
111,49,12097,3341,39
111,51,217161,19029,29
111,52,251970,20660,14
112,36,137236,21170,14
112,37,232129,38369,12
112,52,41421,18623,12
112,54,153502,20282,14
112,58,201235,46310,15
112,59,326370,31361,7
112,66,50470,9388,27
112,74,33196,20480,44
113,36,177512,24320,11
113,51,140336,24870,12
113,54,71966,8580,6
113,58,294432,31507,10
113,69,59945,8902,13
113,76,65572,8571,63
114,49,169161,19171,11
114,52,200020,20123,10
114,54,255233,30664,10
114,55,243257,34851,11
114,59,149443,20774,9
114,67,158092,20528,83
115,41,57481,7814,85
115,51,200781,27482,10
115,52,185360,22903,12
115,55,318345,32174,10
115,56,151118,23003,22
115,58,267595,51364,12
115,59,156497,18559,16
115,67,274440,26738,9
115,77,15860,5420,63
116,51,450347,29056,42
116,54,405631,27202,15
116,55,86001,16289,10
116,58,50841,21201,11
116,59,459520,35480,12
116,60,194735,16194,12
116,114,257403,35916,11
117,52,128204,18669,17
117,54,343222,20138,12
117,56,279038,17390,9
117,58,102797,14774,16
117,63,244620,27242,11
117,67,179037,21891,10
117,123,26845,8410,55
118,22,98211,9464,64
118,49,224448,16317,10
118,51,353758,59046,10
118,52,117523,20814,15
118,55,260722,23010,10
118,56,282705,22449,13
118,59,195657,27962,14
118,60,80457,24562,12
118,62,301718,25375,10
118,63,197959,23016,10
118,66,3765,1458,35
118,67,356997,31231,11
118,70,51758,10841,16
118,72,223447,18374,10
118,114,723827,44799,11
118,123,10128,2149,14
119,22,76385,8105,69
119,51,171258,17534,15
119,52,66614,18937,10
119,54,161172,24012,12
119,58,269897,28920,11
119,59,225774,20084,10
119,62,300423,25717,11
119,63,285138,20260,12
119,65,162193,23702,33
119,66,90195,17140,12
119,70,22943,3039,22
119,114,47691,20464,10
119,118,37004,16847,17
120,30,51264,15224,72
120,49,237137,20091,7
120,51,118859,24993,13
120,56,163936,22167,12
120,58,309589,32499,10
120,62,299514,19941,16
120,65,406756,31533,12
120,67,229688,22648,9
120,69,9308,1770,15
120,114,168306,23216,12
120,120,248939,23150,30
120,121,43435,17206,47
120,127,19340,3441,702
121,38,465707,52130,12
121,42,252394,20879,12
121,48,8412,6705,64
121,52,60787,9335,19
121,54,88767,12086,12
121,55,226784,16478,9
121,56,163872,17220,9
121,60,517988,48877,15
121,63,227787,34007,13
121,67,218374,24955,13
121,69,196078,23591,12
121,70,237180,28600,9
121,72,298608,40401,15
121,98,346768,31399,9
121,105,115832,6043,33
121,116,186424,37981,12
121,117,64303,26626,13
122,25,119520,10492,72
122,33,2599,354,38
122,51,226273,23401,10
122,52,164350,25199,13
122,55,229818,25224,11
122,56,116301,15238,19
122,58,119342,18928,12
122,59,53689,20527,11
122,63,296660,27920,16
122,67,288278,20878,10
122,70,312491,30148,11
122,96,286206,31283,219
122,99,22396,19676,10
122,100,38217,4984,17
122,105,36427,43172,11
122,106,90038,9020,67
122,114,184595,15763,9
122,116,130057,30451,10
122,118,139233,37289,13
122,121,238006,22577,13
123,20,135213,7908,62
123,33,158613,8216,74
123,34,58621,14149,8
123,40,124228,9410,83
123,49,97000,17746,13
123,51,78955,20840,13
123,54,225841,17437,19
123,55,365269,32878,11
123,58,275039,25168,12
123,59,176555,14296,14
123,60,129640,22351,26
123,62,323161,31684,16
123,65,136618,23537,25
123,66,181267,26638,13
123,72,149035,39501,18
123,73,230147,18284,13
123,95,154090,25061,21
123,96,177211,10679,12
123,98,88770,29819,22
123,99,233156,42045,10
123,102,161992,19362,39
123,106,199221,12597,47
123,109,12195,1422,30
123,117,329842,24203,12
123,120,196770,20825,12
123,121,134959,8965,56
123,125,65235,17790,11
124,20,32711,8610,51
124,30,70524,9761,50
124,38,122123,7975,98
124,42,225594,13370,86
124,49,168961,20078,21
124,52,182889,29075,12
124,54,106588,13936,21
124,56,114920,24248,14
124,58,142413,14666,14
124,60,175868,44504,8
124,63,291887,28670,8
124,65,69389,8914,15
124,67,223614,14111,7
124,72,41784,4158,14
124,74,252561,27536,12
124,76,227474,20806,10
124,100,236554,16082,15
124,106,291896,42330,7
124,117,1283,733,58
124,120,228685,20198,11
124,121,244201,20371,14
124,127,292524,26031,14
125,19,139537,17217,42
125,22,25813,848,38
125,25,20364,1134,52
125,37,276223,35760,9
125,40,170293,17863,14
125,48,12589,2165,283
125,51,136785,14924,105
125,52,147027,17313,10
125,55,139184,16648,11
125,56,254092,191311,6
125,59,51741,45915,10
125,60,87974,17413,11
125,62,157752,21104,14
125,63,79324,45871,8
125,66,438482,51761,9
125,67,373914,25806,15
125,72,72024,2857,11
125,74,102785,7515,75
125,76,111877,25479,8
125,98,78884,9428,27
125,103,319775,31039,11
125,118,36981,10463,13
125,120,97663,29769,9
125,124,80436,12854,17
125,127,171587,19944,16
126,20,5506,996,52
126,37,136218,14747,170
126,38,113092,19512,19
126,40,174213,19318,133
126,44,135570,20486,12
126,52,40944,9523,17
126,54,248354,25878,9
126,55,37822,21733,16
126,58,109398,20037,14
126,59,113605,14641,8
126,62,225877,23636,15
126,63,193736,16970,12
126,65,105589,18121,10
126,66,213627,19917,11
126,69,248564,35404,9
126,73,131597,27025,14
126,74,147935,11364,11
126,85,258755,49924,18
126,89,54078,18417,15
126,99,442052,45128,13
