x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,70,157088,29028,21
0,71,296853,56389,13
0,74,292016,36334,19
0,76,233801,36512,13
0,78,283054,29284,12
0,80,248148,27858,10
0,98,238039,17591,13
0,106,232445,21638,14
0,108,327013,45705,9
0,109,507033,419538,6
0,113,26093,1835,18
0,115,88200,10597,38
0,118,327999,112925,8
0,119,60549,29191,21
0,122,277463,29688,12
0,126,332182,50898,10
0,127,456948,160560,4
1,70,225594,11068,13
1,71,174220,9122,18
1,73,340415,136541,12
1,74,165000,134618,9
1,77,310199,53484,12
1,78,404441,22994,12
1,81,301736,49148,15
1,106,328577,191096,6
1,118,151474,14777,14
1,120,289965,26955,12
1,122,192129,203706,10
1,125,268909,134745,8
1,126,256560,90713,9
2,73,281617,55915,13
2,74,211721,35476,12
2,76,324419,76518,11
2,77,280479,21666,15
2,80,272054,28817,13
2,81,37484,28261,67
2,85,52310,9984,15
2,97,353072,30130,11
2,108,281218,49042,14
2,109,221886,18792,20
2,115,49642,9271,31
2,116,24436,1826,43
2,123,428038,396664,4
2,125,310100,237535,6
2,127,330188,159123,9
3,76,525743,438390,4
3,77,334249,87407,15
3,78,209789,24334,19
3,80,12383,7709,13
3,95,522886,376089,6
3,97,363771,241173,9
3,98,328802,137171,13
3,99,362389,20931,12
3,106,337404,399464,6
3,108,398002,417004,7
3,111,19481,1094,39
3,115,257425,71906,6
3,116,75137,93856,5
3,118,271059,173227,10
3,119,343856,267243,7
3,122,286320,70633,10
3,123,297972,254564,13
3,126,271721,38722,11
3,127,261278,168747,6
4,74,365790,185311,6
4,78,293482,14220,13
4,81,353283,28800,15
4,95,236814,161027,12
4,98,291284,202099,6
4,99,216247,8537,11
4,101,18169,1070,42
4,111,84196,13648,25
4,113,241235,19654,18
4,118,270145,264510,7
4,119,227361,145882,9
4,120,193983,32213,13
4,122,342892,181935,10
4,126,240775,148655,7
5,81,54996,1117,616
5,97,319507,225209,9
5,98,417167,394879,5
5,108,360920,286574,7
5,116,90811,10187,27
5,120,197504,58995,12
5,122,368903,77221,12
5,123,333615,252958,6
5,125,241283,117989,8
5,127,120655,96616,6
6,95,61031,12908,7
6,97,327565,264217,6
6,101,356837,246800,6
6,119,56011,7198,54
6,120,68760,8915,45
6,123,362358,233965,7
6,126,146277,152648,9
6,127,406746,364592,7
7,98,570788,408754,5
7,99,276326,155432,5
7,102,263392,182278,7
7,104,584089,52116,10
7,118,12649,786,22
7,119,52441,26356,20
7,122,74615,15611,15
7,123,87057,6712,38
7,125,317568,287324,8
7,126,79517,13038,8
8,101,681834,443091,6
8,120,71833,21280,32
8,122,132140,30960,11
8,125,298588,221181,8
8,126,408024,221193,20
8,127,522887,501507,6
9,81,263747,143520,7
9,84,121026,70622,6
9,101,507812,37338,15
9,104,72285,11425,60
9,105,390234,73944,10
9,109,55667,6696,52
9,112,121147,12695,22
9,119,411194,76097,13
9,120,127324,36468,17
9,125,489304,169706,5
9,127,521138,73055,13
10,83,400288,366370,6
10,84,70704,84620,4
10,98,159873,126305,11
10,99,363484,222442,10
10,102,25020,14590,42
10,104,102069,15052,18
10,106,71460,10282,10
10,112,141124,12285,20
10,113,56325,21404,36
10,122,58020,25853,11
10,126,372039,228248,8
10,127,393011,214759,9
11,81,283159,14499,17
11,83,543601,673675,5
11,85,315252,174689,6
11,87,220977,177634,7
11,101,283715,13009,15
11,102,245555,41724,11
11,105,330902,24454,14
11,106,283473,44496,15
11,109,255594,135208,5
11,113,95441,10794,33
11,125,177584,10841,12
11,126,121371,45197,10
12,84,395847,190973,8
12,85,256666,306233,8
12,99,334752,186500,6
12,101,268060,31556,15
12,104,255279,69959,29
12,105,413280,242569,9
12,108,162014,23420,11
12,109,155900,9890,39
12,123,282818,192200,9
12,125,321194,133918,13
12,127,326386,216428,8
13,99,358118,67945,11
13,101,214331,39363,13
13,102,294197,36584,16
13,104,308863,162194,23
13,106,201447,33710,15
13,108,220597,138584,5
13,111,126232,13176,31
13,122,154485,40063,14
13,123,322032,82670,16
13,126,235861,194518,7
13,127,272521,140780,9
14,95,53916,22890,14
14,102,278519,38226,13
14,104,117689,35202,12
14,105,6963,9003,8
14,106,31303,6657,39
14,109,65348,9047,26
14,111,113030,5936,39
14,122,431579,81808,10
14,123,351060,55225,11
14,125,270710,101776,38
14,126,357449,272410,7
15,98,309156,63560,10
15,102,274008,41710,13
15,105,181014,24698,23
