x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
10,3,11806,2308,10
15,9,17021,11680,11
26,61,3779,11066,57
35,34,68353,8057,310
37,22,114395,11757,47
37,25,94749,94703,7
38,24,135617,10891,83
38,25,9882,777,34
38,28,5955,678,63
39,24,34526,26109,12
39,26,1216,625,68
39,71,13579,3866,19
40,25,117982,15944,53
40,26,80675,14003,48
40,67,50981,12265,35
40,69,47394,8647,57
40,70,54547,7918,45
40,71,53225,9185,60
41,70,22048,8397,35
42,69,127937,11852,56
43,74,11839,1481,593
43,75,11806,2223,23
45,75,21367,42141,45
47,74,11018,2254,15
47,75,75527,14645,57
48,92,11917,3745,14
75,59,36223,28443,20
76,59,14060,901,658
82,59,40951,2573,645
103,79,111968,8401,76
107,86,39316,24655,10
115,96,56868,5475,457
116,96,229298,11596,45
