x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,96,38638,18533,54
18,109,1544,728,107
52,18,7235,6432,55
92,41,12927,33081,24
95,15,21124,9165,12
96,12,26331,21483,184
97,12,55814,9014,25
97,15,47505,10043,28
98,11,100587,40155,37
98,13,41896,8351,39
98,15,43363,11552,33
99,12,67663,40591,27
99,13,44401,18840,48
99,15,6536,2343,14
100,11,43565,15980,29
100,12,40373,13995,35
100,13,39003,15092,44
101,11,68693,11890,20
101,12,82820,34143,23
101,15,37588,23514,38
101,16,76062,59833,52
102,11,65095,14889,33
102,13,78648,30788,31
102,15,59447,15825,32
102,18,3348,1849,89
103,12,42735,14563,23
103,13,96528,36955,51
103,16,35273,12857,43
103,18,59669,20311,63
104,11,113085,15262,63
104,12,71641,13233,15
104,15,66409,14353,31
104,16,90148,40381,22
105,13,40166,7611,22
105,15,50045,13026,37
105,18,82562,29470,34
105,19,21496,9158,52
105,24,8128,7410,57
106,16,86503,27748,26
106,18,77568,56957,43
106,19,20137,7524,50
106,24,4682,1231,76
107,16,98000,52486,31
107,18,70644,14355,31
107,21,19424,4577,53
108,21,31307,15950,52
110,25,8497,4427,51
113,25,14965,15444,34
113,28,3761,412,69
114,25,16061,42007,15
115,28,10826,3814,60
119,34,7137,3032,66
120,26,9270,2657,90
121,44,9478,244,171
123,45,7056,467,51
127,50,6582,354,52
