x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
3,36,5547,1075,686
81,89,6979,4203,141
87,74,15867,9340,87
87,93,120996,12339,49
89,95,99934,17439,86
90,22,56142,15864,88
91,95,39271,4039,69
106,80,84844,19002,60
107,80,107333,21971,50
107,82,7516,541,52
107,83,79152,9007,43
108,84,36251,8554,42
109,84,14642,1640,32
110,86,5860,2238,17
111,83,18299,30303,39
111,86,42010,3777,328
112,73,171667,8353,81
112,84,55924,7695,59
113,80,12076,2805,70
113,84,12676,701,35
113,86,118876,10933,45
113,87,15680,729,34
114,74,73485,9461,57
114,80,38278,5990,77
114,83,106361,14410,42
114,88,6903,777,54
115,84,5854,493,78
115,86,75065,13544,70
115,87,74634,7718,55
116,87,67994,20099,65
117,86,166201,13789,54
117,87,51260,7619,56
118,88,10292,5049,52
119,88,126198,101374,36
123,39,41844,464,606
123,111,61939,15085,62
124,92,90048,11222,58
125,111,132977,13311,46
127,25,20475,445,656
127,69,84155,8791,43
