x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,116,152790,12597,22
0,117,223014,10242,28
0,120,358552,22333,18
0,123,15953,6578,31
1,121,26445,2840,27
2,113,17723,1659,16
2,118,354859,10679,29
2,119,232196,15493,21
2,123,12726,1004,18
3,115,59413,71528,5
4,119,81513,11005,24
5,96,91244,10828,37
6,124,324008,32446,25
6,125,115198,11318,27
7,95,70584,14348,29
7,125,113359,11320,19
8,88,4134,761,32
8,123,205821,165833,3
10,87,164878,15890,47
10,88,103470,15465,31
11,118,258621,8863,22
12,95,40763,5864,49
12,123,4097,643,28
14,124,4135,662,18
16,107,2574,743,23
16,110,51316,10971,150
18,107,58949,8206,34
18,115,428465,14779,27
18,117,189230,10967,22
19,114,520925,22253,25
19,115,181859,13210,23
19,116,405981,332824,4
20,100,44345,10429,51
20,116,61048,10788,18
21,115,369310,11039,22
21,117,44395,38698,31
22,117,80961,11342,23
24,120,12189,1042,25
25,81,4185,7185,36
26,124,36033,17330,36
27,101,100612,6462,50
30,114,212346,35137,21
31,115,90511,11225,24
32,118,125366,11451,30
34,107,103099,10886,30
34,110,7744,3183,21
34,114,26715,1468,11
34,126,149849,10956,37
38,126,13588,1538,16
40,113,252222,18849,29
41,114,144760,15488,35
68,102,72525,7081,31
70,109,144572,11844,30
81,24,68861,81007,5
82,23,80482,90682,5
82,25,90526,63471,21
82,26,137538,147876,4
82,27,55759,47769,12
83,20,183307,209558,20
83,22,85506,94019,16
83,23,81629,74806,9
83,24,162564,140980,5
83,25,107130,109616,11
83,26,93895,100964,6
83,28,89303,88084,4
84,19,59800,54207,21
84,22,87802,94089,4
84,24,104038,103467,7
84,26,109904,117793,45
84,27,99419,136743,10
84,28,82219,86319,5
84,29,76757,88377,6
85,23,103249,116197,9
85,24,92340,94124,6
85,25,50150,74404,12
85,26,111602,121711,7
85,27,91650,84791,10
85,28,74636,94383,5
85,38,90661,93467,20
86,23,93481,93900,6
86,32,93837,89869,26
86,37,126851,140346,12
87,37,89630,93284,3
88,37,115610,388060,5
89,38,123165,323306,6
90,37,77237,11282,23
90,41,70712,94016,5
94,41,91223,92922,5
94,47,94000,94254,4
95,38,520491,665381,4
96,40,113603,111296,43
97,40,125709,135658,12
97,41,46770,35052,62
98,41,190341,282361,8
99,40,88666,87002,4
99,41,76348,93048,14
99,42,7797,1580,24
100,40,48520,83829,19
100,100,63682,54252,164
102,41,232408,229796,8
103,27,14519,4712,22
104,40,92540,94038,5
105,90,28955,12193,39
106,89,99273,12588,47
106,91,111508,7576,78
107,27,87073,8791,53
107,90,53481,8295,41
108,46,36088,43579,7
108,51,198295,14000,39
108,65,93238,93984,13
108,67,93818,92381,4
109,70,24246,25631,15
110,78,33792,44161,4
112,32,91778,23532,21
112,99,294905,178183,4
113,92,222115,13495,47
114,45,110313,110561,21
114,104,31864,6045,12
115,36,148325,165205,5
115,45,9666,4995,22
115,102,154167,15696,36
115,104,20811,1232,20
118,41,20742,15668,20
119,27,8975,10491,19
119,45,65098,69332,20
119,102,61806,45529,168
122,43,94020,94258,5
123,36,75521,82027,20
125,111,75739,36833,170
