x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
97,81,89036,55480,5
97,82,77837,37247,4
97,85,138480,55845,6
97,87,92017,30295,9
97,88,49547,22147,24
97,91,30662,13444,107
98,63,73438,38449,4
98,66,45521,11057,7
98,67,65817,12641,15
98,69,73164,20543,5
98,72,65907,14745,9
98,73,69680,19443,12
98,75,62039,26323,7
98,78,73294,29052,4
98,79,88965,40576,4
98,81,91797,33852,5
98,84,86821,34404,4
98,85,102357,38849,4
98,103,96469,13622,10
99,39,32078,9287,11
99,64,68271,21293,5
99,66,41968,14518,6
99,67,54255,13618,9
99,70,61432,11727,10
99,72,98467,26080,9
99,73,50639,15595,9
99,76,68227,31938,9
99,78,55368,24687,6
99,79,74439,34852,5
99,82,72275,38111,7
99,84,87460,31838,4
99,87,96681,39054,7
99,88,111929,30652,11
99,93,66196,10571,12
99,94,167607,157343,2
99,100,97489,30607,6
99,105,42078,15465,8
99,106,37099,14460,4
100,41,19821,6768,12
100,42,49107,6651,14
100,63,77541,22519,4
100,64,71493,24713,4
100,66,34000,6557,15
100,69,58848,16974,8
100,70,48961,18031,9
100,72,76194,41999,8
100,75,131918,79814,15
100,76,91166,39772,21
100,81,80977,42812,5
100,82,88952,38486,5
100,85,96312,50806,5
100,87,74840,34729,5
100,88,87861,28774,10
100,91,89420,19377,8
100,93,104596,43566,6
100,94,103080,69644,4
100,103,125867,13798,11
100,105,62443,18951,10
101,41,73153,15379,6
101,64,45805,18383,12
101,67,60180,21203,9
101,69,75010,15138,10
101,73,68688,22418,22
101,75,70855,17538,18
101,78,91649,49413,3
101,79,67756,36965,16
101,81,69313,37440,10
101,84,100877,31878,11
101,85,96865,43890,3
101,87,103727,64827,7
101,103,48457,19604,2
101,106,76607,31836,7
101,108,28200,12291,9
102,42,37745,7193,19
102,44,6541,465,19
102,66,42017,10178,12
102,67,38664,9081,15
102,70,71857,17692,8
102,72,71667,18540,6
102,73,105731,36655,5
102,76,36505,18244,6
102,78,70945,28197,9
102,79,36950,16493,6
102,82,86566,41154,8
102,84,89332,51539,4
102,85,92542,57079,6
102,88,120889,10906,11
102,90,239904,204935,6
102,91,33200,50203,2
102,94,201094,12434,9
102,100,34152,12898,26
102,102,55283,13769,6
102,105,29667,14966,8
102,106,114211,77329,5
103,41,55793,8583,12
103,66,8930,2800,35
103,69,60630,8493,22
103,70,52020,9526,23
103,72,64913,38711,6
103,75,97730,19861,6
103,76,74673,30886,11
103,78,77848,30134,6
103,81,72204,32022,7
103,82,120455,79458,6
103,84,175020,110964,4
103,87,102582,38171,5
103,88,111105,90611,5
103,93,127398,49542,5
103,94,260550,58154,3
103,99,62429,42743,6
103,100,69112,34040,4
103,103,58490,12007,6
103,105,40008,5447,14
104,41,6197,270,40
104,42,58535,9331,8
104,67,39701,9861,22
104,69,26896,11290,26
104,70,43719,9404,29
104,73,115732,27910,4
104,75,25414,28264,5
104,76,84198,13644,11
104,79,53982,29035,8
104,81,51602,14174,8
104,85,63855,30856,7
104,87,84920,32656,7
104,90,73734,48558,10
104,91,48701,46275,4
104,93,125412,43662,4
104,102,57785,23634,7
104,103,62939,12950,9
104,105,47545,12499,10
104,124,3930,1176,27
105,66,14373,1856,9
105,67,12663,3852,38
105,69,30689,12738,32
105,72,65592,64097,9
105,73,139329,76654,4
105,78,71486,28848,6
105,79,87126,45495,5
105,82,61895,11930,6
105,84,62219,19057,7
105,85,88443,48968,5
105,88,73970,34773,5
105,90,70005,34605,7
105,91,136031,118313,5
105,94,117505,8982,48
105,96,132107,12072,61
105,97,82324,91418,2
105,100,25470,19283,20
105,102,57713,22875,10
106,38,17329,4555,12
106,66,10339,4684,27
106,70,11537,3514,64
106,72,69296,52247,5
106,75,120068,35082,4
106,76,37810,24033,19
106,78,63248,18721,9
106,82,51460,14264,5
106,84,58082,19139,6
106,87,60866,20891,5
106,88,67902,13710,8
106,94,1910,1955,77
106,96,76493,8336,37
106,103,79224,16591,13
107,67,15890,7532,35
107,69,7935,1445,31
107,70,7605,4730,22
107,76,21909,15095,12
107,79,85836,30690,7
107,81,41542,12810,8
107,85,86995,27230,9
107,87,53412,15621,6
107,88,39588,14838,3
107,91,93663,84514,4
107,97,184636,102795,16
107,99,26983,9584,5
107,102,62172,13479,10
107,103,70272,29982,7
107,105,28095,8314,10
107,108,8140,279,21
108,67,13903,3546,39
108,69,51154,117576,23
108,78,73122,19420,11
108,79,49993,17629,19
108,81,57404,18010,5
108,84,48735,19681,2
108,91,91238,72053,2
108,102,70165,11806,75
108,103,7974,9166,22
108,106,54289,13098,16
108,108,27609,11057,24
108,109,25184,6610,11
109,76,106470,23025,11
109,78,87232,19783,11
109,87,50561,14033,4
109,88,55899,22856,9
109,90,62737,11423,12
109,99,17472,3741,6
109,105,99300,9163,31
109,106,16672,4914,18
109,111,19398,5262,8
110,36,9990,10371,110
110,69,140975,159469,10
110,70,153845,212204,3
110,79,25202,6815,19
110,81,21941,3984,27
110,88,50919,17783,5
110,103,5208,2958,70
110,108,49108,2621,13
110,109,27915,9234,43
110,115,4388,8,158
111,33,28603,10287,25
111,38,15870,21314,66
111,69,44435,12887,24
111,79,34516,21369,73
111,90,48993,13234,7
111,103,1898,1912,67
111,108,51081,16338,7
112,36,26961,26376,38
112,38,89700,57140,49
112,88,27500,8622,16
112,90,75291,12776,6
112,105,2547,553,117
113,64,4868,8071,19
113,103,89722,4507,8
113,106,29415,7471,90
114,90,51447,10391,6
114,91,21233,18679,7
114,99,58672,10072,56
115,38,30562,6077,57
115,100,5367,12858,80
115,106,40713,19662,60
116,103,9741,5739,25
117,41,13351,13632,54
117,81,3818,4916,5
117,82,877,4518,72
119,96,11596,4012,21
120,51,11074,6560,104
120,53,34551,18070,3
120,54,63536,48060,4
121,51,48292,20478,4
121,53,50197,20517,4
121,57,4112,1130,46
121,84,3853,1421,70
123,75,14333,18244,17
126,93,14869,2208,20
126,127,23794,4984,714
