x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
11,116,1372,1473,13
12,49,23182,8446,69
13,100,13381,10346,48
22,55,14619,5504,8
22,57,88859,10393,44
23,57,24453,8198,9
23,77,12582,6884,10
23,78,19272,8119,7
23,80,19129,7746,7
23,81,19735,9341,8
24,59,14735,576,37
24,80,19443,6624,300
25,56,19674,9791,9
25,59,18163,862,31
25,62,32621,6954,126
25,80,19549,9287,8
25,95,47692,2468,39
26,50,33124,11829,48
26,59,19754,9803,24
26,60,50012,7985,28
26,62,22473,5531,238
26,73,16998,4258,31
26,81,21390,10718,8
26,97,14770,7440,17
27,49,26244,20256,120
27,57,77734,4742,676
27,60,30708,2647,29
27,62,18612,3056,28
27,64,68469,7380,34
27,76,136250,14657,44
28,55,130995,13735,34
28,56,18221,8904,77
28,60,33639,4567,19
28,63,19640,3439,8
28,64,18194,4454,27
28,69,15302,5010,32
28,70,105039,20417,41
28,71,16393,7365,9
28,80,19623,4988,8
29,57,29358,4149,646
29,59,20962,9179,24
29,62,16070,4828,14
29,63,19845,4907,14
29,66,18293,1513,26
29,67,18043,1722,50
29,71,16981,3699,801
30,56,39218,10337,200
30,60,14741,7347,13
30,62,35280,8565,12
30,66,19239,1968,25
30,69,14195,4563,76
30,80,19525,7397,8
30,88,27843,11225,13
30,90,19899,8512,11
31,59,19251,9676,14
31,64,13044,14168,26
31,78,52048,12827,16
32,62,47965,9577,15
32,63,19165,7543,12
32,70,19772,3810,20
32,76,46986,4140,386
33,62,19863,5646,8
33,64,12318,5315,85
33,66,19285,7309,7
33,73,19713,9268,8
34,64,19015,5774,13
34,67,9965,4749,9
34,73,56109,10311,43
35,63,19829,9834,10
35,66,27750,7991,17
35,70,19616,9565,13
35,71,19700,9601,8
35,84,19703,9120,9
36,63,18706,9094,20
36,70,17827,1863,22
37,53,19324,3673,14
37,60,19458,9710,12
37,70,19665,7455,12
37,86,19354,9385,14
37,109,69631,6202,27
38,55,17593,1745,9
38,60,24459,22316,37
38,63,19456,9749,7
38,67,15773,16866,36
38,71,19585,1566,16
38,87,13530,5898,34
38,88,9451,4235,29
38,107,75073,6713,32
39,63,14919,7266,16
39,66,19423,9677,6
39,67,19512,9130,21
39,90,10292,5614,14
39,91,18138,4977,54
39,100,15390,6765,48
40,56,54982,13802,42
40,62,13660,6730,22
40,64,60734,6356,336
40,66,14804,6776,10
40,69,19431,7713,12
40,70,31720,3095,328
40,93,47451,7949,224
40,94,34650,4739,36
40,118,157416,6962,37
41,63,11783,6106,24
41,64,9594,2705,21
41,67,67243,6638,26
41,69,9527,4816,12
41,111,19410,9935,16
41,112,45394,11476,43
41,114,45014,3967,40
42,62,12555,8045,24
42,63,11918,5762,14
42,66,19637,9599,6
42,67,9295,4546,43
42,94,19652,9809,11
42,111,69615,9416,54
43,63,17100,8241,37
43,69,4300,536,14
43,90,37445,6577,47
43,93,45654,6556,13
43,97,84884,9656,46
43,98,19499,9784,14
43,125,243555,9404,34
44,60,29293,13824,4
44,62,23483,3782,24
44,64,9510,4935,22
44,93,27277,6996,325
44,94,64042,12545,15
44,95,64785,52776,20
44,114,84598,8731,42
45,63,23915,10533,27
45,93,66009,9983,19
45,95,15897,479,14
45,97,47093,6346,18
45,107,911,557,63
45,125,68709,1098,630
46,62,25298,12374,16
46,63,28823,14556,14
46,81,25029,5232,332
46,91,19904,8296,9
46,119,19631,9321,15
47,64,27021,13383,58
47,93,12288,6865,28
47,97,79697,10474,12
47,107,18470,7888,36
47,121,9701,3575,13
48,60,82732,11264,46
48,95,50895,6036,15
48,97,58293,8878,40
49,59,16823,9269,19
49,66,27307,11880,25
49,74,106053,3611,623
49,88,16127,10899,22
49,94,79714,9472,36
50,63,18331,2977,21
51,57,11585,10071,16
51,62,19582,9789,15
51,64,12039,9954,49
52,64,11944,3464,23
52,91,75102,8509,41
53,125,83400,77048,4
54,64,10528,6107,27
54,125,36068,10597,4
57,70,9644,3757,6
58,53,80695,11201,46
58,108,19074,18770,5
58,124,121446,9137,39
60,95,16816,6972,9
62,124,87663,89171,6
63,108,13603,19208,5
63,111,237497,19580,23
64,12,8867,490,19
64,107,5070,4909,9
64,111,256021,39329,13
64,112,132532,22911,10
64,114,141267,19465,15
65,108,58199,8866,43
65,109,38960,4089,24
65,112,224470,16859,23
65,114,161874,17972,19
65,115,116248,12550,26
65,116,98842,20152,17
66,108,109959,21653,11
66,111,197270,24013,12
66,112,124398,21552,13
66,115,230088,24403,18
66,116,174090,12442,24
67,109,309304,23821,11
67,111,253182,22289,5
67,114,212252,52909,33
67,115,305648,19836,14
67,119,178150,83172,8
68,108,335411,29282,11
68,109,232775,26212,11
68,112,84872,11182,22
68,114,223722,18124,18
68,116,26761,1115,37
68,118,723853,38471,10
68,121,197444,24565,10
69,63,222512,239090,7
69,67,68155,15609,45
69,112,67240,26829,15
69,119,190565,20999,11
69,121,292429,21844,11
70,98,17051,7570,18
70,109,139827,19601,11
70,114,179373,22757,14
70,115,165684,15434,15
70,118,117769,11436,16
70,119,109369,33095,12
71,62,9865,4688,27
71,112,164722,82638,8
71,114,344714,124950,9
71,116,91744,9830,63
71,118,175215,21314,18
71,121,80165,10924,13
71,122,145772,13439,13
72,109,27831,19738,35
72,112,342409,20083,16
72,114,188734,21464,21
72,115,160253,15599,16
72,116,278786,29637,11
72,119,260113,23548,21
72,121,282310,25009,14
72,124,149328,14824,17
72,125,122598,14453,21
73,63,51520,4790,653
73,108,47993,19635,17
73,111,198176,21087,14
73,112,646248,38463,9
73,115,236515,21394,16
73,116,197819,16869,17
73,118,154375,17474,12
73,119,240686,19832,13
73,122,109960,11883,19
73,124,316351,19093,11
74,109,177083,18503,21
74,111,168646,48175,11
74,114,223462,22209,12
74,115,232124,20732,17
74,118,92349,12394,13
74,119,128185,13712,15
74,121,203253,21460,14
74,122,124566,14358,24
74,125,148953,18335,37
74,126,208167,27470,13
75,108,57479,8424,25
75,112,124766,16277,18
75,114,160551,19603,14
75,116,181216,18302,17
75,118,165361,15673,12
75,121,134065,13120,14
75,122,192270,20033,14
75,124,190731,17494,14
75,125,160692,22099,12
76,111,462163,448186,5
76,112,199476,26372,12
76,115,335225,26725,10
76,116,282493,19101,13
76,119,113817,9049,22
76,121,176708,13048,13
76,124,109948,14554,18
76,125,120618,13565,19
77,111,624664,632590,5
77,114,200289,19590,11
77,115,361070,31080,10
77,118,313334,152446,8
77,119,163354,128974,7
77,122,287845,20063,11
77,124,182466,20429,15
78,112,286978,172578,6
78,114,265008,88465,11
78,116,219066,17373,17
78,118,320922,146961,7
78,121,343105,235273,10
78,122,134485,13391,17
78,125,192789,15112,17
79,112,87913,16337,14
79,115,177610,19248,10
79,116,251931,197760,5
79,119,248965,102777,10
79,121,219683,107680,12
79,124,264969,20852,13
79,125,444504,27178,10
80,112,88784,20099,15
80,114,248721,83492,10
80,118,313120,143376,8
80,119,119688,12132,18
80,122,399065,29162,14
80,124,219273,10577,11
80,126,92651,9643,15
81,114,111822,34955,13
81,115,49249,9287,39
81,116,8286,13329,3
81,118,307293,241560,6
81,121,236827,48151,15
81,122,216179,20948,47
81,125,185017,19296,14
81,126,57939,14800,16
82,36,91638,6204,45
82,62,2250,2264,51
82,114,10762,9066,6
82,116,394832,37222,13
82,118,326449,124903,9
82,119,157241,18633,34
82,121,260209,21602,23
82,122,77905,16700,44
82,124,161770,13567,13
82,125,350493,154888,8
83,112,19817,8802,23
83,119,212820,62529,14
83,121,159342,20376,21
83,124,219151,165903,11
83,125,321878,274356,5
83,126,302632,103365,162
84,78,562197,583710,5
84,81,117566,103808,8
84,83,259898,229657,10
84,122,210406,266247,5
84,124,159683,133576,8
84,126,319021,308694,6
85,76,15938,4661,31
85,125,133364,95308,10
86,109,212824,24235,10
86,112,287162,273023,7
86,115,577224,38022,10
86,116,171715,17599,13
86,119,412419,21796,19
87,111,228520,23238,11
87,112,152220,52946,21
87,114,254620,86240,10
87,115,363273,25231,10
88,109,165677,18391,15
88,111,198916,18328,12
88,114,229837,150061,10
88,115,416253,37736,11
88,116,346007,26451,11
89,112,254911,15886,10
89,116,290136,23473,13
89,118,687333,37918,12
90,55,25550,20191,16
90,111,208527,127876,24
90,112,280996,22667,12
91,50,27404,12935,16
91,55,17617,5918,14
91,114,455449,31145,13
91,115,183365,17993,18
92,94,78633,10712,34
92,112,399670,25090,28
92,114,316094,23157,12
92,116,110405,23280,17
92,118,280297,21801,17
93,50,26579,12630,20
93,112,251785,16448,11
93,115,250150,19231,14
93,116,197794,19889,17
93,119,113992,11013,23
94,53,29881,4095,335
94,104,17846,6463,37
94,114,320371,16405,11
94,115,270896,337406,4
94,118,162472,16729,13
94,119,196072,19436,14
95,53,44666,1737,48
95,116,255319,448754,4
96,97,6165,386,39
98,59,43185,9971,22
100,60,18646,9140,17
101,12,32712,28283,12
101,14,18922,9442,12
101,59,9329,4745,25
101,63,27461,13505,9
102,23,94974,46665,9
102,60,12870,5439,86
103,63,36141,28230,5
105,66,98178,28313,11
107,71,81582,9272,42
108,98,19835,2650,47
110,59,108327,9043,78
113,53,23216,21111,46
114,35,20286,10177,18
116,45,52461,12688,49
116,62,8449,1151,703
117,56,4665,6565,75
117,63,288716,18696,16
118,57,8262,7192,65
118,62,239943,227342,7
119,46,15062,9641,21
119,60,90910,93135,6
120,47,13702,6205,33
121,67,27603,8101,24
122,63,14186,5107,25
122,67,6325,8986,45
122,69,84168,50590,18
123,7,8670,9450,13
