x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,12,48382,13118,12
0,13,91012,35017,14
0,15,188347,15849,13
1,12,249637,79902,13
1,13,184334,74076,11
2,13,259084,68568,14
2,15,177463,82362,11
2,16,405075,46091,11
3,12,129528,43605,13
3,13,468545,57615,19
3,15,273789,69181,11
4,12,283613,105185,8
4,15,76586,22638,13
4,16,128348,137516,10
4,17,81125,72708,15
5,15,203879,26921,13
5,16,177339,62141,12
6,13,91438,55301,18
6,16,224574,96972,12
6,17,208501,115647,12
7,15,265835,62861,22
7,16,300660,82985,9
7,17,265315,45961,17
8,17,221762,102369,8
8,18,362657,149539,11
8,19,199591,91151,15
8,20,40606,68715,10
9,21,286267,188547,8
10,19,324855,71048,17
10,20,188058,57307,13
10,21,201525,42696,14
11,19,140458,58736,12
12,19,181004,49647,17
12,20,151520,49559,12
13,20,276213,162948,13
13,22,584526,87399,12
14,19,181232,120968,26
14,20,76381,18142,10
14,21,428001,201120,10
14,22,121323,51390,11
14,23,78927,32669,16
15,19,539373,100454,11
15,21,310665,53581,12
15,23,361749,84706,11
15,24,395931,49331,12
16,20,48721,36581,9
16,21,69559,20758,11
16,22,150654,34957,15
16,23,283269,120610,12
16,24,226086,184626,8
17,19,62701,20498,21
17,20,219644,57627,11
17,22,136074,58509,13
17,24,344987,174984,16
17,25,519327,219361,13
18,20,72628,75551,14
18,21,174030,37456,13
18,23,258033,72013,14
18,24,161836,51677,14
18,29,113967,29996,14
19,19,140504,7887,52
19,20,153837,144994,9
19,21,78490,45538,20
19,23,158278,34616,15
19,25,216003,65783,14
19,28,157696,13687,52
19,29,365147,122158,9
19,30,34254,15824,13
20,21,216779,94748,10
20,22,66612,21945,10
20,24,84763,19564,21
20,25,194425,54207,11
20,26,87687,39035,28
20,30,266246,105781,9
21,22,188249,43458,13
21,26,100532,46429,28
21,27,294967,129941,26
21,28,321926,87220,11
21,29,9477,10898,12
21,30,220153,113624,12
21,31,160721,74543,8
22,22,209789,88002,9
22,23,208515,37416,13
22,25,363790,107402,12
22,27,122642,24826,18
22,29,356902,78572,13
22,31,63894,8002,12
22,32,685031,85227,13
23,23,172216,81301,18
23,28,175925,103275,10
23,29,129740,36000,12
23,30,403316,159859,9
23,31,305607,121467,6
23,32,413625,307046,10
24,28,11961,7469,13
25,29,523256,105537,11
25,31,21349,7192,14
25,33,186417,123142,10
26,33,57396,64176,8
30,33,135239,130752,12
31,33,349870,48417,11
32,34,295560,72273,12
33,34,53254,11149,11
33,35,190993,70872,10
34,35,307106,231309,9
46,37,135522,133275,9
46,38,64116,56724,7
49,54,98536,9318,33
50,42,327735,262815,7
84,90,53218,11646,40
92,80,335625,200941,12
93,80,471848,71058,13
94,80,240919,113924,15
94,81,79841,143121,9
94,82,472800,107350,14
94,83,364431,117958,13
95,79,58351,43375,9
95,81,244454,140401,11
96,80,25405,18122,12
96,83,172656,111875,9
97,78,578337,413515,6
97,85,90610,125996,9
99,79,124070,151598,9
99,83,420966,348778,9
101,2,26127,7452,86
103,80,60118,17913,6
106,82,244554,147235,10
109,79,69862,13405,10
111,89,175416,174145,17
114,80,50167,30189,8
115,89,213608,451045,16
125,83,61345,20373,57
