x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,33,1164,1038,17
0,43,227067,12259,27
0,44,194447,15382,24
0,45,384662,16384,25
0,47,143558,12807,24
0,48,207245,9634,26
0,49,891848,37846,23
0,52,5085,2017,39
1,17,20327,9597,31
1,41,71738,11908,45
1,50,314107,20409,17
1,53,28708,9472,40
2,42,15022,8494,60
2,47,195202,10067,19
2,48,44000,16881,23
3,18,41295,8993,49
3,22,280179,14004,35
3,23,122559,23412,25
3,47,80229,13449,23
3,49,340641,10550,21
3,55,112814,10751,42
3,57,24997,1695,33
3,60,63813,21496,56
4,30,17644,6870,22
4,45,12339,12243,15
4,59,53501,11998,40
5,19,580788,25187,24
5,22,230415,23047,22
5,23,168430,15075,25
5,24,185657,16950,23
5,48,106225,14683,35
5,58,49423,8462,25
5,59,69714,17765,42
6,20,334609,15110,27
6,23,250847,15190,30
6,40,20858,11872,53
6,49,51017,23239,20
6,56,60649,15418,47
7,20,240483,5881,46
7,22,239133,15931,27
7,23,318851,10040,25
7,24,442772,13860,19
7,44,304103,263466,19
8,15,90887,11553,86
8,22,340746,16092,25
8,24,273999,22337,24
8,26,13371,4168,56
8,28,5184,335,53
9,19,14045,531,102
9,20,213703,19651,22
9,22,261435,18553,25
9,23,50387,8079,24
9,24,223488,11195,25
9,26,51717,47556,31
9,27,1997,84,322
9,48,280419,12337,17
9,57,14140,6187,20
10,4,74680,32275,82
10,7,34593,5352,22
10,20,267141,9538,25
10,25,148155,119235,24
10,43,164126,7717,17
10,52,25529,1651,49
11,4,25790,13971,55
11,6,55683,47362,19
11,7,46532,10093,25
11,12,52829,19891,42
11,18,146712,15732,38
11,22,427071,26378,24
11,23,320460,22570,24
11,24,168546,10932,24
11,25,114452,9748,24
11,26,164254,21584,27
11,30,26995,1512,96
11,51,25935,1509,100
12,8,119546,9171,44
12,12,112870,14826,40
12,24,156089,19852,32
12,26,342071,14350,23
12,42,19438,1598,29
12,47,213688,11146,20
12,50,4488,1209,33
13,3,23339,21883,22
13,24,191292,8625,28
13,26,148472,10130,21
14,3,66029,12694,88
14,44,66323,17263,73
14,50,424269,24624,22
15,23,289326,14417,25
15,24,211336,8504,22
15,25,150824,35749,24
15,49,2370,686,33
16,10,60227,2697,13
16,15,4829,406,41
16,24,225053,9931,24
17,34,47633,4826,659
18,1,85322,29082,12
18,47,81187,12865,40
19,2,45928,8042,24
19,16,142174,16425,38
20,9,3499,1478,25
21,18,185904,15347,43
21,19,182482,14278,35
21,28,13016,8118,10
21,37,56953,23564,22
22,2,74922,36192,19
22,7,36354,2435,90
23,7,39639,5864,90
23,20,274111,338613,26
23,36,41014,8728,34
23,37,49445,24228,24
23,65,108081,9789,52
24,16,78973,3161,38
25,6,27181,3906,30
25,12,78440,15165,53
25,15,9776,5002,13
25,36,1613,599,17
25,43,16672,8190,33
26,6,115076,10478,44
26,14,2684,1893,28
27,11,64453,12223,37
27,36,1839,874,68
28,6,296489,10403,23
28,7,173322,9354,31
28,8,8760,3777,24
28,10,292116,7162,55
29,8,87905,13755,32
29,42,54331,859,618
30,7,242429,11234,23
30,8,62117,10259,39
30,9,99839,10915,41
31,7,445900,35040,22
31,9,50383,6938,33
31,50,9514,3040,14
32,6,323243,16416,24
32,7,113891,13203,35
32,8,14590,9914,33
32,9,277051,22798,35
32,11,355112,10991,22
32,14,125960,5072,24
32,15,6220,586,133
32,17,61880,4438,18
33,8,323565,17672,22
33,12,135496,6432,26
33,17,69817,7865,29
34,8,221266,11787,26
34,9,185986,10249,22
34,10,186790,25578,25
34,11,263841,25094,26
34,20,22432,1482,89
35,9,187873,12899,27
35,11,397886,32628,19
35,14,94400,7575,107
36,8,257845,11690,47
36,9,256826,14848,25
36,10,89152,71870,24
36,11,368038,11137,33
36,12,74774,10760,24
36,15,25919,2487,89
36,16,26138,4678,50
36,20,71317,14130,39
37,10,338400,19073,26
37,17,52470,7485,37
38,10,333134,16312,23
39,9,365414,10756,19
39,16,111442,9742,43
39,18,72717,10824,43
39,25,49455,13415,42
40,9,88421,9496,61
40,10,376699,11871,23
40,11,459490,21976,30
40,18,158519,12787,39
40,26,19027,10891,37
41,10,476474,34238,25
42,11,163591,17269,49
42,18,184522,11472,47
42,19,163577,16705,35
42,28,4387,43,63
42,31,5098,2538,23
43,18,121866,15272,41
43,25,174230,9312,29
46,20,8893,5377,50
47,20,6115,1415,41
48,14,67628,10849,32
48,23,64540,17807,26
50,22,93785,10307,53
51,36,25998,15869,30
52,36,55571,30701,25
53,17,14271,1231,96
54,3,59056,8597,32
60,34,9038,6738,43
63,18,5039,2998,11
63,20,200894,15666,50
64,100,18791,4035,34
64,108,86069,10537,39
68,25,53627,11178,38
68,30,42068,26430,27
68,58,15380,9361,22
71,22,66869,11524,44
75,64,21673,7160,27
76,32,91165,12738,38
79,25,3141,2562,22
80,25,5240,3393,10
81,33,9266,2960,28
85,37,5012,1941,53
86,35,7777,2321,61
94,60,31442,10895,43
96,36,136320,9773,47
97,32,5920,2320,127
100,41,1820,521,60
104,28,66936,9781,45
105,32,9581,3581,12
108,31,118538,13897,34
109,32,23467,3627,28
110,28,19286,4100,41
111,19,154858,7045,34
111,26,211231,12494,24
111,31,104286,15594,28
112,20,7498,650,27
112,25,332197,16979,20
112,26,72335,15778,22
112,28,59013,4009,30
112,31,227012,10771,21
112,32,482948,20005,20
113,23,59530,12775,19
113,25,412725,18513,20
113,27,116213,15890,62
113,39,84559,8124,36
114,24,305144,16260,22
114,25,265466,9530,24
114,26,115224,11265,19
114,27,165582,10084,22
114,28,78576,10588,26
114,30,325262,4578,18
114,31,60724,5542,18
114,32,415536,21142,24
114,34,85964,18206,31
115,28,115898,11105,24
115,31,540525,29512,21
115,33,66168,18086,26
116,17,8835,1552,22
116,24,90260,68011,14
116,30,4296,3470,23
116,32,527874,29380,23
116,33,464650,21549,22
116,34,81629,4962,637
117,32,344448,11738,23
117,36,196900,9815,31
118,34,51782,8604,11
119,35,39648,16020,22
120,24,30478,9702,21
120,25,91692,971,666
120,42,19905,3122,24
122,26,368813,18062,21
122,36,1122,886,955
122,41,42177,2545,29
123,44,27888,2612,18
124,27,185863,11421,32
124,44,25848,2717,20
125,16,118713,16349,43
125,27,137441,45982,24
126,16,9851,3284,15
126,28,28858,10952,35
126,30,108407,3674,38
