x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
30,0,94591,96216,2
34,6,244142,65822,14
34,12,45314,27591,17
35,4,33859,35103,2
35,6,205888,11889,57
35,11,289875,184789,12
35,12,20029,3873,43
35,15,94285,96299,2
37,6,138439,294924,3
37,10,220173,171393,18
37,11,19104,64643,4
38,12,87510,91234,4
38,15,94603,95648,3
39,12,54419,43820,4
39,14,161021,138374,7
39,15,300616,91840,8
41,15,154763,190303,21
44,10,56856,49566,7
44,12,20481,3373,611
45,8,1067,91794,3
45,10,63074,75247,3
48,10,63949,83075,4
52,14,26901,19313,20
72,22,20482,886,44
78,26,19327,5487,58
79,24,84272,13384,71
80,74,24266,2391,80
83,87,35895,6226,57
85,28,119950,19985,55
86,28,16871,8405,67
111,1,65,123,674
116,34,50991,5939,94
124,118,88438,12807,83
127,127,11525,1293,18
