x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
53,124,10125,14315,80
54,124,26114,28106,25
56,110,276540,279096,19
58,115,16987,18290,18
60,110,288143,290878,19
64,112,120420,14363,85
66,115,87435,69035,13
67,101,57042,28562,94
68,101,19081,6034,73
69,101,948,802,28
70,101,7426,9748,32
71,101,70066,6436,20
75,102,2466,2779,70
78,103,47145,25639,12
78,104,1938,1936,43
79,103,47715,40263,20
81,125,60117,65262,18
82,106,42692,13377,14
83,103,77767,8560,18
84,104,15195,11099,55
85,106,47363,8628,14
87,105,107688,17726,18
88,108,63934,11620,349
89,106,4743,9716,18
91,108,1607,2293,122
97,110,8760,2746,93
104,114,16923,5076,22
104,114,62463,65439,14
104,116,247543,219679,19
104,123,135091,205275,19
108,117,46277,56271,20
110,115,25740,65877,27
112,115,12663,6595,22
112,115,93425,94216,19
112,124,44858,63945,21
113,115,11134,3437,97
