x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,99,111076,99243,3
0,112,154711,118581,22
1,100,92263,83949,2
1,101,110947,104437,2
1,113,28218,28545,5
3,100,72320,70765,35
4,103,103647,88263,3
4,104,112606,105260,3
4,105,49839,49521,3
5,101,60352,70288,12
5,108,9999,3378,96
5,111,77293,13935,54
6,100,60884,87940,3
6,103,73359,71342,2
7,49,42078,778,622
7,103,104735,31206,20
8,100,103666,98646,3
8,107,97794,105126,3
10,107,96041,113009,9
11,111,88517,93460,3
19,121,94472,20508,18
45,33,19641,12328,55
78,105,22133,830,604
121,107,161699,15688,49
