x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,70,5544,1017,14
0,92,19402,18587,12
0,121,17512,8603,48
1,85,57888,9945,44
1,123,4631,713,31
1,125,199839,28510,21
2,48,502911,326239,8
2,77,34838,9343,43
2,120,86060,13971,13
3,46,15620,923,17
3,49,39758,20591,12
3,120,261914,21139,13
4,48,371092,348878,7
4,49,184369,168483,14
4,120,1042532,41161,13
5,46,70673,5101,52
5,50,385687,149524,7
6,43,7926,780,13
7,89,139130,7021,22
8,91,35099,10053,31
9,43,153926,13815,33
9,89,54513,10401,35
10,78,139688,10392,34
11,41,203613,194864,10
11,79,31944,18710,12
12,96,39247,1901,587
13,91,520084,80020,14
14,40,6623,630,17
15,41,63878,5256,17
15,79,128886,15146,35
15,83,7595,862,10
15,93,123953,86093,16
16,39,5620,576,19
16,40,5867,694,37
16,41,5643,543,43
16,93,585894,106450,14
16,101,75706,52759,8
17,40,5358,448,17
17,42,4620,495,60
17,98,447944,107055,12
17,100,30868,15417,22
18,42,3829,605,56
18,43,24806,3117,36
18,45,5334,745,15
18,47,125835,13615,34
18,99,489343,89366,11
18,101,765,4514,16
19,43,46978,4067,54
19,95,63058,38982,16
19,96,30738,5892,19
19,97,52257,35802,17
19,99,32356,34843,11
19,103,143496,79334,14
19,124,697010,80317,14
20,45,23186,2691,43
20,46,3983,540,16
20,47,56182,12840,27
20,83,164443,139140,13
20,98,181207,16310,10
20,99,488029,70365,13
20,101,514825,100715,17
21,81,39720,15978,15
21,83,146717,145982,6
21,84,329072,129934,11
21,85,323902,197701,12
21,97,334552,105512,13
21,100,548811,97942,11
22,84,406734,213395,11
22,98,56326,18554,11
22,102,27919,15637,22
23,81,32324,16721,16
23,83,300805,196439,7
23,84,299411,98790,10
23,85,55233,6397,38
23,97,84579,8009,11
24,83,12924,8580,13
24,85,45186,12510,38
24,99,86759,28909,14
25,84,16517,16643,7
25,86,175074,14583,42
25,99,13686,1248,9
25,102,542806,92628,13
25,104,144021,8466,39
25,112,46470,4040,15
26,86,44714,14101,46
26,100,13619,1711,18
26,107,308709,85659,11
27,100,50822,6469,16
27,111,148245,104705,13
28,101,155715,102098,15
28,103,343072,83019,15
28,110,81529,89924,28
29,100,454734,79620,10
29,101,72255,12678,25
29,104,541983,165694,15
29,125,292229,15073,13
30,88,22724,5012,49
30,110,757495,87383,12
31,110,525746,78938,14
31,112,104258,5484,11
32,101,283725,48221,14
32,109,705711,103305,9
32,110,274131,99510,13
33,113,310307,90464,15
33,126,520645,85041,14
34,112,321444,100039,17
35,92,2754,7063,24
35,93,85551,10504,31
35,102,51352,52761,14
35,107,20560,11568,36
35,117,24760,15986,29
35,127,55723,19599,9
36,103,36950,14505,15
36,106,84610,8026,15
36,109,82681,7588,15
37,101,413562,106294,9
37,103,161128,33785,16
37,106,113404,42080,31
38,95,177239,28262,16
38,97,244816,39052,13
38,102,329060,15410,15
38,104,537316,84236,12
39,94,13480,15416,38
39,95,97170,14318,41
39,96,234229,39861,16
39,107,103455,79296,12
40,94,10701,5723,15
40,110,216484,55260,12
40,113,301387,96875,13
41,93,278463,300327,6
41,94,24463,12794,10
41,95,19506,3566,26
41,99,544095,82097,18
41,103,120458,28292,10
41,104,254036,109368,10
41,106,124541,104903,6
41,108,15562,15599,14
42,93,5508,589,63
42,95,18768,5005,13
42,104,265717,117148,10
42,107,65606,4412,38
42,117,77261,32107,27
43,95,199189,68922,18
43,97,266905,11812,27
43,104,217674,155464,13
43,106,230043,76341,9
43,107,228508,100006,13
43,108,218817,335613,7
43,120,88767,38171,8
43,121,271211,99589,10
44,96,369022,89168,14
44,106,277802,91065,12
44,108,192862,175288,12
44,113,82104,7999,16
44,114,74709,14009,19
45,106,453089,213751,10
45,107,276948,194807,9
45,108,313550,296695,18
45,115,47061,7998,11
45,120,123166,92319,10
45,123,165383,176297,4
46,102,283919,116231,8
46,103,730582,107350,14
46,104,57694,32886,6
46,106,324283,199400,10
46,107,310789,67730,8
46,114,10109,10147,5
46,118,48941,20456,8
46,120,287112,83914,12
47,104,40310,37557,6
47,107,323764,172316,10
47,108,368614,69851,12
47,109,217588,263485,5
47,118,389772,386227,4
47,121,66195,80443,4
47,123,349613,257834,8
48,102,36085,19162,20
48,104,162760,59378,12
48,106,207471,133216,8
48,107,241452,144119,9
48,108,319930,104621,11
48,110,146346,114642,10
48,116,274109,73173,11
48,117,229635,35941,15
48,118,17676,18704,3
48,119,53752,4622,64
48,120,104429,86389,10
48,121,188290,12917,23
48,124,162583,141682,10
49,103,376628,188928,9
49,106,270005,161422,14
49,108,309288,222662,10
49,109,384251,196107,10
49,110,377431,137583,10
49,111,349254,76652,15
49,117,82050,7152,14
49,121,330228,86523,12
49,123,424767,170845,9
49,124,329817,309855,11
50,103,203904,123540,10
50,104,216497,183163,4
50,106,250935,102459,12
50,107,398092,201165,12
50,108,453724,199305,12
50,109,288980,89923,11
50,111,253031,183592,7
50,120,329429,321539,8
50,121,311984,84619,12
51,99,148075,80010,15
51,100,373139,95936,13
51,102,309131,86625,12
51,103,217518,176664,13
51,104,193045,125670,14
51,107,250912,74318,11
51,109,366990,105121,13
51,110,141288,170325,4
51,111,257731,108500,11
51,113,484289,105578,14
51,114,279004,92405,13
51,115,250762,118394,16
52,100,4653,748,49
52,104,293370,142467,8
52,106,323788,250882,7
52,107,375459,120472,11
52,108,105029,81666,38
52,110,256340,206791,10
52,114,255191,208896,10
52,116,339965,39602,15
52,121,89622,133080,10
52,123,120808,56903,8
53,103,249119,193636,10
53,104,252422,234164,10
53,106,215096,65879,14
53,108,104861,48634,11
53,110,149968,161690,8
53,111,249930,190396,10
53,112,302082,125183,13
53,113,245282,216638,11
53,114,151024,126047,8
53,115,238238,174258,9
53,116,253405,149536,10
54,95,29258,6662,7
54,106,250273,148346,12
54,107,403001,217851,9
54,108,282924,180161,10
54,110,285653,259140,10
54,111,276746,173660,11
54,112,256400,151576,10
54,113,251911,46886,12
54,115,218250,159514,13
54,117,91233,102065,14
54,118,335848,54560,11
54,119,5305,1004,14
54,121,175523,65253,4
54,123,535029,253888,10
54,124,355936,146280,10
55,103,669072,107347,15
55,104,187181,172499,8
55,106,317607,212884,9
55,107,331341,146255,12
55,109,274977,142202,9
55,113,304025,39762,14
55,114,68717,13758,16
55,115,296548,119913,10
55,116,116531,107909,9
55,117,115840,68715,20
56,104,265715,150684,8
56,107,148657,51886,9
56,108,470733,372798,6
56,109,195143,162080,6
56,110,170036,64618,16
56,111,314162,49690,9
56,112,292517,186382,11
56,113,311679,238477,9
56,114,390432,190483,11
56,116,71987,9338,29
56,118,50019,16378,16
56,119,5077,4434,15
56,121,435927,177986,9
57,104,230622,163699,9
57,106,260081,157410,9
57,107,331422,90960,12
57,108,7504,1406,41
57,112,59093,47410,14
57,115,143346,47047,12
57,117,165434,122785,18
57,118,556492,72689,16
57,119,488664,48383,12
57,124,167929,169558,6
58,99,101872,73055,10
58,103,138399,81494,9
58,106,377637,227063,10
58,109,133020,36848,15
58,110,275521,51650,12
58,111,243855,51366,16
58,112,172263,59655,14
58,113,360155,212264,9
58,115,330832,80047,12
58,117,171124,9305,36
58,119,396321,56509,12
58,121,303927,243388,9
58,123,311818,81908,10
58,124,230638,105130,8
58,125,250724,78391,12
58,126,174861,127407,13
59,99,25851,29146,11
59,106,449930,61149,15
59,107,337253,396270,5
59,108,616433,454285,8
59,115,793004,76839,13
59,116,218035,14841,11
59,120,298516,128103,16
59,121,223872,117544,9
59,123,382075,226841,6
59,125,255186,142293,10
60,98,29386,6534,9
60,101,460255,222758,8
60,102,230637,171791,6
60,107,238315,67460,12
60,109,68357,149720,5
60,120,240616,230886,7
60,123,208734,64831,15
60,124,151602,54188,10
60,125,267158,158152,11
60,126,163749,134943,7
61,102,271512,301898,6
61,104,95916,12526,42
61,108,274314,172838,8
61,116,746918,75586,14
61,118,73353,65387,9
61,120,78626,64130,12
61,121,208289,91145,11
61,123,58184,57665,5
61,124,247431,119772,12
61,126,357749,98624,8
62,108,128165,86057,8
62,110,45420,26349,8
62,115,391648,266117,9
62,119,260416,187010,7
62,121,53136,65782,11
62,124,222116,100738,9
62,125,244529,118899,12
62,126,319155,214984,7
62,127,523998,180844,10
63,108,422003,387116,8
63,109,140609,97297,10
63,120,271371,124875,13
63,121,348269,255079,5
63,123,236944,162460,10
63,124,113154,24647,13
63,125,400422,137462,12
63,127,298474,278699,6
64,101,29290,6806,7
64,123,318392,62053,13
64,125,246739,144567,13
64,126,172838,46071,11
64,127,402400,306731,6
65,121,341235,135199,14
65,123,293280,271474,7
65,124,452800,338890,7
65,125,213273,85157,13
65,126,226865,113146,11
66,98,52233,21363,8
66,118,1128,3676,21
66,121,232047,203990,8
66,124,226342,114972,10
66,126,291051,223350,9
66,127,312294,288409,6
67,97,58739,20912,8
67,110,84084,45678,6
67,123,290042,172162,10
67,124,208215,105911,8
67,125,215935,104083,11
67,126,216568,108686,10
67,127,545654,400932,10
68,31,8365,8677,39
68,33,17923,2160,87
68,106,606202,602089,8
68,119,321110,15529,13
68,125,318218,316804,10
68,127,76578,71436,11
69,114,99797,11232,26
69,125,377526,160587,8
69,126,335775,49114,14
69,127,209424,102209,15
70,126,374320,87463,13
71,125,294950,159659,7
71,126,476601,616000,5
71,127,340474,253459,6
72,108,382403,207116,18
72,127,107935,92157,8
73,99,57725,66493,6
73,109,410355,327160,5
73,110,95171,63397,6
73,118,466111,420317,6
74,110,152276,106568,4
75,100,379145,439207,7
76,124,61409,10392,46
76,125,50767,13367,31
78,98,192380,30379,18
79,98,57182,15206,21
