x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,65,8895,644,16
2,64,170999,13470,39
2,65,65287,10008,43
3,70,165573,11061,31
4,48,35354,8811,30
4,65,81910,13160,66
4,85,14354,9926,26
8,0,27012,1452,10
9,0,64639,2936,14
9,67,31749,9765,7
10,8,167,689,65
11,4,122097,5802,27
12,68,24709,1714,14
16,11,45560,5377,261
17,35,3944,874,61
18,6,13971,440,27
22,19,13304,887,37
23,21,12890,1119,12
27,24,21844,1625,12
29,66,135197,15289,34
31,6,81944,17220,53
39,37,4049,641,1300
43,14,29601,10003,71
46,97,22087,15015,50
71,20,127755,12559,72
79,78,1950,1542,42
86,82,66090,84396,4
87,84,685749,37556,28
88,85,35439,31473,8
88,87,31535,22791,4
89,85,94055,94087,3
94,88,92429,86008,4
96,92,21479,11896,8
106,95,223837,9842,25
107,93,220263,11128,19
107,95,369040,11303,22
107,96,29624,8723,34
108,112,55874,406,867
109,98,42971,48086,2
109,113,441442,21517,22
109,117,174380,170028,18
110,96,81071,47010,3
110,113,21903,1388,8
111,109,26826,954,1179
111,114,77770,8728,25
111,115,66353,35054,5
111,118,93944,95903,4
112,114,232221,168077,3
112,118,465419,343162,3
112,119,623536,94011,4
112,120,255640,21626,25
113,115,265434,182149,5
113,119,55830,51048,6
114,115,92388,94360,5
114,117,306140,273365,3
114,118,91157,11131,25
114,119,87605,60835,4
114,120,404508,225134,2
114,122,5912,523,10
115,110,56715,9851,28
115,114,49492,30458,3
115,115,65432,55151,5
115,116,202785,29468,18
115,117,250341,151142,11
115,118,77107,8341,28
116,109,195862,137924,14
116,112,95272,94054,5
116,114,230415,128476,6
116,119,90233,51085,6
116,120,310267,224379,5
117,112,199221,150744,3
117,113,284567,121728,13
117,114,260068,227121,3
117,115,419618,425833,3
117,116,290631,43441,20
117,117,210492,135537,10
117,118,406847,282456,1
117,119,75927,60989,13
117,122,252957,31401,23
117,126,92957,94377,5
118,110,137767,86781,7
118,113,63633,16384,8
118,115,430663,251240,11
118,117,361684,24089,25
118,119,106650,93004,13
118,120,80763,83965,2
118,122,173785,75250,8
118,123,376166,29170,24
118,124,195380,66224,10
118,126,266027,203788,6
118,127,963,11388,3
119,107,298441,162091,8
119,108,114683,111863,4
119,109,327596,114522,13
119,110,326465,56477,15
119,112,395516,210228,7
119,113,85109,33791,6
119,115,93278,92460,4
119,116,74250,23174,8
119,117,347028,269161,14
119,118,137568,96865,21
119,119,274268,199105,10
119,120,308752,255272,3
119,122,84697,51584,14
119,123,151015,23447,14
119,125,130320,151835,9
120,97,9381,19509,19
120,109,382401,159048,12
120,112,309908,91245,5
120,114,225713,52569,13
120,116,78469,56763,6
120,118,446147,398673,3
120,120,493937,380305,8
120,123,253128,68731,16
120,124,73816,24370,9
120,125,43977,3033,21
120,126,439084,83153,7
120,127,5278,30981,2
121,109,297397,56354,11
121,110,306806,118032,10
121,112,69066,20802,60
121,113,225305,85617,15
121,114,342054,92185,12
121,115,77002,44432,10
121,116,151359,77147,5
121,117,160958,99464,17
121,118,167882,159158,7
121,119,142398,33650,10
121,120,160250,56393,10
121,122,306312,107947,4
121,123,128952,38289,12
121,124,81250,13333,16
121,126,18622,35490,3
122,39,20060,1098,679
122,94,5290,12786,23
122,110,248604,10689,27
122,113,9482,787,16
122,115,29327,24786,6
122,117,101956,20141,35
122,119,77143,38659,18
122,122,72361,59556,10
122,124,220206,30112,23
122,125,107224,87651,5
122,126,240378,86884,14
122,127,378954,63676,5
123,109,471486,21393,26
123,112,219535,38522,18
123,113,377892,14675,26
123,114,401123,143810,28
123,115,250050,11137,26
123,116,59775,51664,10
123,117,116344,43760,13
123,118,284097,174098,14
123,119,248299,149100,20
123,120,66758,29480,5
123,122,114352,59564,8
123,123,346704,101461,16
123,124,41386,8473,25
123,125,296145,158652,8
123,127,548165,373879,3
124,114,41625,52339,57
124,116,122116,89183,10
124,118,111192,82687,6
124,120,174702,96077,7
124,123,62489,64149,4
124,125,10672,20895,7
124,126,74685,38773,3
124,127,2427,8778,81
125,115,15916,10835,22
125,116,73442,56011,6
125,117,309287,195827,5
125,118,155262,117318,2
125,119,72147,56519,4
125,120,247860,84285,4
125,122,48991,33391,4
125,123,53875,12562,18
125,124,93793,9238,7
125,125,484456,251228,2
126,109,351601,11135,28
126,110,93383,93657,3
126,112,157908,125549,3
126,117,286784,227099,3
126,122,279639,10811,22
126,124,75779,533,25
127,12,23516,1479,5
127,14,153880,104050,3
127,93,94027,93970,7
127,108,87462,93875,3
127,110,382147,300666,3
127,113,175421,165504,4
127,114,235370,21208,112
127,115,14806,880,17
127,116,85537,34424,3
127,119,23368,3593,48
127,120,282664,185229,3
127,123,345526,262260,3
