x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
8,66,96678,12969,49
79,105,49291,29692,5
80,108,113043,54456,5
80,112,4980,3044,51
81,107,418121,86046,5
81,108,398898,354808,5
81,113,195418,247533,6
82,108,70799,59268,6
82,114,47321,4608,5
83,109,105333,99629,6
83,113,199304,51834,6
83,114,124278,92706,9
85,114,244001,61734,5
87,115,123729,9877,7
87,116,47600,4791,7
88,116,157776,107563,6
91,116,185020,89416,5
92,26,92697,6224,37
95,117,421166,359605,8
96,117,420532,388235,4
98,118,2479,742,43
100,110,331321,219929,6
100,111,191090,136457,10
100,117,103724,99256,5
101,110,71499,29244,15
101,113,221541,18687,7
101,115,361284,407493,7
102,45,536981,242376,17
102,111,53945,46199,18
102,115,404880,93281,7
103,46,624169,373862,18
104,46,350102,116890,15
104,47,322140,248926,18
105,47,538330,330365,17
106,48,232513,150715,18
