x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
69,90,329801,198995,16
71,91,551370,377850,17
72,89,74018,38342,13
73,93,686456,351935,17
77,69,34122,14248,46
77,95,440216,416399,13
77,107,14099,23372,48
77,112,47795,4821,12
79,96,6179,29973,14
79,111,64822,52392,13
80,102,29939,1462,16
80,106,72193,9169,13
80,109,46601,11016,26
81,103,68660,71484,15
81,105,83408,52239,17
81,105,91132,9463,37
81,107,48152,34370,20
82,77,104564,15607,15
82,102,186257,18529,16
82,104,161072,82105,21
82,105,147262,91287,15
82,106,60385,5665,21
82,108,100263,9391,14
82,111,62930,18050,14
82,113,119360,9525,14
82,115,90333,8440,15
82,120,44334,4698,16
83,76,28714,26881,14
83,77,90531,104566,15
83,78,111269,11761,34
83,101,104048,104306,13
83,102,309287,192955,17
83,104,57116,50013,17
83,105,39988,28117,19
83,106,120889,77319,13
83,108,232717,18700,14
84,76,102929,54527,18
84,78,45752,4710,14
84,102,551592,341319,14
84,103,250815,237644,14
84,104,147011,142101,17
84,105,65919,28262,14
84,106,36500,13101,47
84,107,125562,9992,13
84,108,111267,9370,13
84,125,182390,18932,15
85,77,209029,191039,13
85,78,60899,59405,12
85,100,190558,7976,30
85,103,5420,994,78
85,105,68276,25225,14
85,105,209262,242749,14
85,106,61737,47456,13
85,107,68175,20200,14
85,116,45821,28775,9
86,77,28461,2976,14
86,102,101004,105531,27
86,103,51731,9863,16
86,104,125775,59557,14
86,105,137393,11836,13
86,105,110912,99608,15
86,107,27975,18145,14
86,108,8087,12701,47
86,121,18894,1733,14
87,78,132508,9647,30
87,95,104040,9139,13
87,105,14495,6606,70
87,119,122241,9476,14
88,77,180442,14408,34
88,81,12929,4727,17
88,105,117882,60074,18
88,116,327471,208083,14
89,106,16861,6119,54
89,116,109152,105802,13
89,117,28979,26397,15
89,118,40284,12162,41
90,81,38484,19403,15
90,83,42271,4534,14
90,83,16981,18292,14
90,105,13436,28566,13
90,111,322,389,59
91,81,42600,9625,13
91,98,15898,1466,568
92,103,11018,12785,51
92,107,16117,1607,44
93,81,38170,18037,13
93,85,60764,13271,42
93,106,2326,5007,35
93,108,25269,4619,19
94,85,18277,1847,139
94,104,118031,16010,46
94,106,610018,600604,13
95,53,228176,20913,60
95,83,130875,18648,31
95,98,7816,11041,15
95,102,93294,16666,26
95,105,38834,18038,45
95,115,207927,21957,47
96,98,153105,13798,34
96,101,133875,104815,14
99,83,83729,13036,46
103,82,165611,13120,50
116,56,22550,20853,37
117,124,131054,23718,43
119,111,85094,11696,43
