x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
8,17,280944,16802,78
12,37,93509,14023,56
12,38,98471,15646,60
16,62,50808,16492,57
17,17,28123,4744,27
17,64,92200,11672,49
20,18,16981,1341,31
20,20,43230,4058,63
21,18,13799,3219,63
22,20,14486,2538,19
47,18,210643,13938,64
75,33,128464,17651,51
102,38,2942,826,26
103,38,50496,3980,661
105,41,35155,15931,20
106,47,19883,9029,53
107,61,16261,3656,689
108,49,4424,3046,43
109,14,139371,11270,86
111,14,145032,18142,79
111,51,148113,13150,74
111,56,47663,15000,27
112,45,23142,16912,22
112,52,14382,1473,27
112,56,578781,425292,12
113,45,100866,9335,45
113,46,6810,3968,22
113,55,220166,9377,39
113,57,427006,225406,7
114,46,9898,768,29
114,54,153105,108978,31
114,55,461321,401347,42
114,56,448131,349097,13
114,57,665285,476444,7
115,54,408460,341748,16
115,56,276552,253685,11
116,55,471484,334908,23
116,56,89189,76075,41
117,20,42375,11552,64
117,55,236616,255282,20
117,57,156474,119618,41
118,56,88932,82998,65
118,57,301554,269870,39
119,49,90705,14214,38
119,54,216309,180989,19
119,56,229930,191127,48
119,59,223000,158981,38
120,50,48948,9768,30
120,52,291349,180746,25
120,54,337320,181831,20
120,55,388561,297657,16
120,56,82030,73972,34
120,57,328538,212522,46
120,59,163744,140689,43
120,60,156222,151569,55
121,50,86046,11222,46
121,51,178285,152999,55
121,52,456230,359663,7
121,55,238522,152132,29
121,57,266730,203417,28
122,51,2750,753,68
122,54,281956,199414,38
122,55,138104,54989,33
122,56,256677,12468,44
122,57,183442,81882,39
122,59,345295,283051,24
123,50,7636,1032,36
123,51,49652,19258,33
123,52,204278,134402,38
123,54,295416,288951,19
123,56,31827,7148,94
123,59,22975,2065,34
124,52,368726,169065,31
124,55,149678,123074,36
124,56,58824,224072,28
124,57,240308,150109,31
124,59,124679,90129,43
124,104,137705,10400,74
125,52,13995,3011,41
125,54,201624,188567,35
125,55,180676,125436,41
125,57,747823,802799,43
125,60,216682,188667,49
126,42,274473,203483,52
126,44,59977,43318,51
126,54,526641,496005,10
126,57,47228,41794,18
126,59,149778,179015,51
126,60,48135,7774,44
126,67,12381,720,33
127,52,447191,381535,12
127,54,385663,298713,25
127,55,93284,92693,19
127,56,188857,139230,54
127,59,151910,132337,42
127,69,122896,13730,54
