x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
88,61,3864,322,36,4,2
98,68,6264,395,153,3,1
100,63,21916,13139,31,2,1
100,64,26192,24282,19,9,2
100,65,8172,8682,7,1,1
100,68,18105,6040,15,1,1
101,64,28125,23767,34,3,1
102,65,3598,1382,39,1,1
102,66,7257.5,1968,103,13,4
103,64,9275.5,5268,96,6,2
103,65,13138,297,48,1,1
103,66,11515.5,5291,70,5,5
103,67,9481,6982,91,13,5
104,65,5758,1196,110,13,5
104,67,8550.5,1373,79,2,2
105,65,14305,9331,36,1,1
105,66,2775.5,774,197,5,3
105,67,49302,7432,25,1,1
106,65,4625,807,40,1,1
106,66,3357,1018,9,1,1
107,66,10819,13881,52,1,1
112,63,19079,28575,29,4,2
114,63,11180,8670,20,1,1
117,58,12875,265,35,1,1
118,63,8004,8094,31,2,1
125,26,11036,682,39,1,1
126,25,8918,691,35,1,1
126,27,11236,761,18,3,1
127,28,11470,817,19,1,1
127,29,10436,646,161,1,1
127,30,9946,803,81,5,2
127,32,6988,391,54,2,2
127,33,8238,564,76,2,2
127,34,5993,337,59,3,1
