x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
37,125,7296.5,1424,51,2,2
38,124,8722,2065,51,4,1
39,124,18903,18142,32,24,9
39,125,10165,1621,80,14,5
40,123,26282,47604,91,16,10
40,124,17679,25479,107,27,9
40,125,27415,28898,55,10,8
41,124,7937,1459,47,24,5
41,125,18533.5,15666,96,40,17
41,126,13391,7253,93,22,3
42,123,7681,6947,42,18,2
42,124,15095,35473,366,14,10
42,125,6902,4575,53,1,1
42,127,3375,153,27,1,1
43,123,1051,198,83,1,1
43,124,16915,452,49,2,2
43,125,9831,6572,134,27,9
43,126,3378,118,159,2,1
43,127,10841,2989,167,3,1
44,122,8260,2295,50,10,4
44,123,9006,1097,22,5,3
44,124,7348,608,42,1,1
44,125,20601,81,88,1,1
44,127,2770,510,24,2,1
45,122,7318,6031,43,3,3
46,126,18591.5,23469,92,6,2
46,127,7605,10014,45,9,3
52,117,10217,546,38,2,2
54,119,1124.5,3905,57,3,2
55,119,10697.5,1301,254,5,3
76,123,4003,325,68,1,1
77,124,3693,404,97,4,2
77,126,1219,296,117,1,1
78,120,21903,26759,7,1,1
78,121,7055,22039,46,1,1
81,117,3141,171,227,2,1
82,116,8500,519,70,2,2
83,115,4399,293,74,3,1
96,91,6664,227,58,1,1
102,83,20596,4011,54,3,1
103,127,5411,533,25,2,1
104,82,1122,52,553,1,1
123,127,7520,441,64,1,1
124,125,258,525,71,1,1
124,126,6093,291,28,2,2
124,127,9162,1203,66,2,1
125,126,39673,3715,55,1,1
