x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
22,103,518,2337,65,1,1
28,108,11113,8275,31,6,1
28,111,7227,2885,8,1,1
32,87,9408,27541,24,4,1
35,101,11844.5,10307,60,6,4
35,110,7124,280,42,1,1
39,100,4263,658,45,1,1
39,103,5404,1110,61,10,1
40,89,4532,609,36,1,1
41,93,5091,4545,24,2,2
42,79,10719,11035,20,1,1
42,82,15484,11417,26,1,1
42,88,5109,547,69,2,1
42,90,2137,399,47,1,1
42,92,10209,9158,29,4,1
43,90,16384,12416,36,13,5
43,91,2249,506,47,11,4
43,92,782,1481,34,2,1
43,93,7986,3668,86,1,1
44,90,7842,798,37,1,1
44,91,9359,802,51,12,2
44,92,17980,15121,99,5,4
44,93,26521,3841,56,1,1
45,85,24047,6526,9,1,1
45,91,27069,3886,52,2,1
46,90,16385,7025,12,1,1
46,92,19068,16343,67,4,2
46,93,21515,4057,57,3,1
46,103,3095,305,50,5,1
47,91,10646,7035,59,3,2
48,92,4959,2628,20,6,1
49,92,26411,3348,47,2,1
50,92,11159,4078,58,3,1
53,84,12534,10312,16,1,1
54,92,8032,3905,13,1,1
57,79,7897,646,47,4,1
58,120,7824,716,45,3,1
70,41,9708,1413,30,1,1
71,48,7269,515,43,2,1
72,40,3545,244,49,6,3
72,48,19300,34881,31,1,1
73,36,17190,295,68,1,1
73,37,17483,18903,36,1,1
74,84,14188,10072,42,1,1
75,38,12824,9917,34,2,1
76,37,15172,12051,46,1,1
79,37,18137,5038,43,1,1
81,12,1033,81,42,1,1
87,30,12082,9224,53,1,1
89,23,17589,761,33,1,1
89,29,8727,316,34,1,1
90,28,758,503,74,2,1
90,29,6208,1956,63,2,2
91,28,149,381,45,1,1
91,30,53797,25639,37,1,1
92,28,7385,424,40,1,1
92,31,6263,724,39,1,1
93,29,7254,656,60,2,1
93,30,10525,1309,113,5,3
93,31,6568,661,50,8,5
93,33,5879,1472,48,1,1
94,27,9852,547,37,1,1
94,29,16349,1490,48,10,2
94,31,4999,331,56,1,1
94,32,7694,8383,15,3,1
94,33,5301,10169,33,5,2
95,29,1543,545,252,1,1
95,92,17024,3736,46,1,1
96,29,49935,58277,38,2,1
96,32,13693,8115,28,1,1
98,28,4000,332,38,3,2
99,19,2276,432,33,1,1
103,112,10555,2488,42,4,1
105,122,14404,141,57,1,1
121,41,3655,332,56,1,1
