x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
4,47,9720,6754,27,1,1
5,51,4638,4125,117,2,1
6,48,16622,2850,52,1,1
6,50,12054,4019,54,1,1
7,50,7523,5280,36,1,1
8,26,37566,3770,51,1,1
9,47,29862,44418,28,1,1
10,46,18846,11355,30,2,1
10,47,9068,318,40,1,1
11,46,66204,5541,52,1,1
12,46,9439,1447,98,4,2
12,48,3678,242,53,5,1
13,45,10647,1402,28,1,1
13,47,20401.5,4413,79,2,2
14,45,16737,16822,8,3,2
14,47,21927,607,42,1,1
15,41,24609,2992,49,5,1
16,46,33617,34351,86,13,6
16,48,21742,260,57,3,1
17,43,4292,3190,36,1,1
17,46,24263,14884,48,5,4
17,47,50186,72174,6,1,1
18,42,65003,4165,47,1,1
18,45,47342,2156,42,5,1
20,37,7333,918,49,1,1
47,110,1494,277,73,2,1
53,103,29556,31847,26,2,1
67,51,7902,751,60,2,1
73,56,4313,707,37,12,1
82,61,16453,232,28,1,1
91,14,26440,2602,40,1,1
92,15,35412,6661,57,2,1
93,15,2853,1706,61,3,2
94,13,8546,355,58,2,1
95,13,7584,374,53,4,1
98,14,2138,453,50,9,2
101,9,949,484,61,7,1
101,17,6530,366,40,1,1
102,4,25877,7121,36,1,1
102,9,3051,3198,12,1,1
103,6,6108,8247,40,2,1
103,7,9334,3856,45,16,2
103,8,7164,2705,62,1,1
104,10,15339,6579,17,1,1
104,42,25042,3827,48,4,1
110,3,34528,13213,38,1,1
111,2,9167,2851,41,1,1
112,5,7764,582,44,3,1
112,49,12400,710,49,1,1
