x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
3,87,18401,3918,63,2,1
14,88,31836,3521,60,2,1
20,90,3928,341,69,8,1
24,88,10562,525,25,1,1
32,86,1253,173,82,1,1
34,82,6711,349,69,2,1
34,83,6730,346,48,1,1
35,7,37091,42190,43,5,1
35,23,8578,548,29,7,1
36,4,26077,40466,92,34,11
36,5,7110,2594,51,3,2
36,6,28564,19362,85,37,10
36,7,16349.5,16663,116,26,15
36,8,18781,22163,47,4,3
37,3,39707,62756,93,17,12
37,4,13441,9418,103,52,13
37,5,20369,34117,89,18,10
37,6,5412,5297,47,6,3
37,7,7843,9366,84,2,2
38,2,30817,24828,72,22,12
38,3,25793.5,43110,126,69,20
38,4,25044,14407,63,15,8
38,5,20141,17842,107,35,15
38,6,23243.5,48686,113,25,8
38,7,16725,7794,43,12,9
38,78,1147,224,107,5,2
39,0,5719,388,26,2,2
39,1,3381,577,24,1,1
39,2,10426,3179,48,5,1
39,3,29792.5,40332,138,70,23
39,4,52675.5,76689,203,58,14
39,5,10288.5,10268,224,38,7
39,6,26650,17016,49,14,6
39,7,21935,20677,31,3,2
39,77,27104,3160,53,8,2
40,0,836,503,39,2,1
40,2,8225,3127,41,1,1
40,3,22556,20674,39,19,6
40,4,26740,26021,115,29,15
40,5,27606,25843,32,33,4
40,6,14750,2830,45,2,2
40,75,4715,260,74,3,1
40,78,12837,5741,59,9,3
40,79,959,1026,57,2,2
40,80,19681,2308,84,3,1
41,3,7537,4073,20,1,1
41,77,29460,6461,62,13,1
41,78,17098,3595,57,1,1
42,4,6586,6252,58,10,5
42,77,36975,5189,56,5,1
43,3,4834,995,45,27,3
43,4,11550,9847,25,2,2
44,1,31052,28474,5,1,1
44,2,8607,35,55,1,1
44,3,12848,1316,50,8,3
44,84,3041,438,42,2,1
44,85,4677.5,646,175,7,3
45,0,4335,3513,45,7,3
45,1,22132,14516,14,5,2
46,0,7894,8708,22,1,1
46,2,10129,921,22,1,1
46,17,1410,1392,714,1,1
47,77,38674,3843,71,1,1
50,83,2782,370,55,1,1
51,107,3439,313,57,1,1
52,52,9801,518,49,1,1
53,108,10601,3718,57,2,1
55,11,2601,776,51,2,1
55,64,428,417,57,1,1
58,78,7100,371,66,1,1
59,20,8756,3257,47,2,1
59,36,1246,205,97,1,1
59,77,26136,12173,53,1,1
60,21,6633.5,1093,159,5,2
60,22,5631,8985,52,1,1
61,21,14738,13715,85,6,3
61,23,9230,7222,47,12,2
61,77,6885,366,48,1,1
62,74,7439,962,56,10,2
62,75,15591,25902,85,4,3
62,76,2953,350,50,1,1
62,102,123479,8080,47,1,1
62,105,33187,3669,48,2,1
63,74,6862,5826,47,2,2
63,75,18405.5,8760,69,8,4
63,76,5429,5446,338,10,3
63,77,11799,10384,40,38,4
63,78,9462,9351,36,2,1
63,104,8151,318,43,1,1
64,13,15429,6625,72,3,2
64,74,47816,7322,38,1,1
64,75,13944,3353,96,8,4
64,76,1960,629,54,1,1
64,77,6892,13689,47,3,2
64,78,1347,27110,47,1,1
65,12,19623,1883,68,2,1
65,14,8014,1878,79,3,2
65,23,5360,7660,40,2,1
65,75,2208,261,39,1,1
65,76,14917.5,18944,116,4,4
65,77,1214,279,197,3,1
65,79,2707,224,55,4,1
66,13,13043,2244,56,6,2
66,15,11638,5328,49,2,2
66,41,4851,333,83,7,2
66,69,7978,9357,96,2,2
66,75,19764,32631,124,11,5
66,76,17293,3768,54,1,1
66,77,4563,2072,70,2,2
66,78,4161.5,16897,88,6,2
67,15,18438,5194,52,1,1
67,17,8510,17368,51,5,3
67,18,13680,37375,49,3,1
67,74,5598,55840,133,7,3
67,75,7435,28481,46,2,1
67,76,22088,6129,139,12,6
67,78,52008,16989,44,1,1
67,84,30109,31677,39,1,1
68,13,6141,2747,130,1,1
68,14,21631,5135,33,3,2
68,15,8253,4227,119,8,3
68,74,7577,2458,47,1,1
68,75,15051,17970,46,6,1
68,76,37575,29600,53,10,5
68,85,8623,8146,35,3,1
69,15,4523,4379,67,3,1
70,68,35920,3554,112,3,1
72,22,7102,340,98,1,1
73,22,3459,269,14,1,1
75,24,8429,10022,53,1,1
76,53,6588,383,45,1,1
81,18,5489,476,52,2,1
82,37,13885,747,46,1,1
83,17,33815,3069,45,1,1
83,43,4134,169,68,1,1
91,35,6141,323,90,2,2
95,23,4010,394,365,3,2
96,24,22968,21019,79,37,4
97,27,18710.5,20700,85,2,2
98,27,1453,254,82,1,1
121,0,2791,3093,116,2,1
122,0,2515,455,47,1,1
122,1,4207,677,119,9,4
123,0,4103,436,68,4,1
123,1,6121.5,4744,80,8,3
124,0,5622.5,1960,103,4,4
125,0,3684,321,44,4,1
125,1,13335,11356,35,3,1
