x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
10,127,76762,26736,10
62,29,68492,20804,20
82,9,113008,38060,44
86,12,249813,37623,11
86,88,86697,37764,9
87,13,183402,37307,13
87,16,83271,40037,11
87,88,137094,24233,11
88,11,44888,39168,8
88,86,70933,25124,7
89,11,435904,9111,7
89,12,239520,32367,7
90,9,92644,37501,13
90,13,49396,30377,6
90,88,66501,39650,6
91,7,298424,24939,13
91,8,200489,38127,10
91,11,209161,52002,16
91,13,118385,28338,10
91,20,249881,37525,11
91,80,160745,39006,10
91,86,158136,42036,7
92,8,673993,25387,13
92,9,270315,88407,24
92,11,261779,38553,7
92,12,118736,36895,11
92,18,252566,39882,13
92,86,278481,38017,6
93,4,70212,17811,8
93,7,439542,98668,33
93,12,151740,29935,10
93,86,141190,54770,19
93,88,95635,25296,13
94,12,14525,34090,54
94,85,125942,30597,12
95,6,103416,56233,24
95,60,13111,4623,27
95,83,621342,38004,15
95,84,190036,58157,14
95,85,83465,32339,7
95,86,125467,90994,17
96,4,84985,37933,10
96,6,410804,36096,8
96,84,324852,28650,12
97,7,358300,69783,18
97,75,69591,12570,6
97,83,218067,29288,14
97,84,462276,37250,7
97,85,599978,34655,10
98,7,94667,39430,8
98,8,28825,29026,9
98,75,197476,37129,6
100,6,97515,39324,16
100,7,376484,29204,12
100,11,386595,43157,12
100,91,508224,34662,33
101,91,131401,24929,9
102,6,164843,35527,10
102,92,67124,17859,19
103,65,236178,34624,13
103,68,221391,37891,10
104,64,367622,38040,11
104,66,197552,37983,9
104,100,196694,44071,28
110,100,23722,39303,21
110,101,69969,74399,21
110,122,94415,39391,17
123,28,9106,6754,16
125,28,358708,8166,24
