x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,8,19704,7142,62
0,9,325996,54929,19
0,12,347405,215402,19
1,6,87174,83511,14
1,9,94562,94836,9
1,10,24879,19965,29
1,16,222961,47638,19
1,24,307088,63206,16
2,10,20404,4616,19
2,12,483422,286969,14
3,6,588750,59915,22
3,8,30691,21126,14
3,9,220534,413776,21
4,8,41707,34812,21
5,12,42081,16479,19
6,6,112119,140021,14
7,19,23078,15048,15
10,24,833303,58577,19
12,16,407484,316271,27
14,21,42046,58250,23
23,36,231235,41362,18
58,89,93030,25863,14
60,98,664390,45193,13
61,96,111191,56903,21
62,99,1072,1172,126
62,101,729447,69281,18
63,101,318936,68746,15
64,98,44572,12832,18
64,99,468576,72303,15
65,98,275528,35183,20
66,99,178918,41536,20
66,101,20262,11540,14
66,102,671552,59692,186
67,56,16750,28755,19
67,98,177082,67337,12
68,99,272587,37581,17
69,99,134207,37768,17
70,96,2188,20859,30
85,56,143279,100396,20
86,39,118491,118746,20
86,58,87248,30044,0
87,56,72929,28803,17
87,83,17003,15570,18
91,52,117660,54326,42
102,55,87513,25805,14
109,53,36708,37814,20
110,50,41744,45891,23
110,55,318324,50803,16
112,49,75248,66653,19
112,53,299722,61031,19
113,49,94531,94836,20
114,50,247118,39178,19
115,47,92879,39521,15
115,49,93793,94818,1
115,52,137837,73767,18
116,49,405010,60744,20
116,53,38600,48654,48
116,111,347273,37881,18
117,50,93148,82377,20
117,58,86921,58143,21
118,49,113020,25692,20
118,56,37530,41274,19
118,58,1586,59354,17
119,49,316435,212792,16
119,50,11659,37799,31
119,55,109596,50444,18
120,50,83164,30819,19
