x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,12,126277,38521,21
0,15,583333,4806,18
0,16,82330,20776,8
0,24,93447,25130,17
0,61,388063,173347,14
0,63,95932,15438,18
0,64,164181,15800,17
0,68,361779,35377,23
0,71,134633,9642,387
0,75,328319,35620,21
0,77,120050,28198,31
0,78,345454,46254,15
0,80,161084,44431,17
0,83,41599,13380,30
0,85,44414,34125,4
0,88,40198,15924,13
0,92,96784,66126,15
0,94,44936,69485,36
0,100,70408,35086,19
0,102,201544,35838,43
0,103,128725,29216,21
0,108,121607,27997,34
0,109,9149,8795,15
0,111,421996,65733,29
0,115,195123,41189,14
0,117,214003,29870,13
0,119,170378,63597,17
0,123,155077,24402,16
0,125,145742,17307,16
0,126,262503,33843,17
1,1,245177,14873,25
1,2,528250,41961,27
1,16,24327,4897,46
1,18,91523,3285,18
1,20,149593,20178,18
1,63,33893,27550,14
1,74,383153,35054,25
1,78,294647,41207,18
1,80,264930,28204,32
1,81,209140,30410,20
1,86,134578,37702,25
1,88,113092,14477,15
1,89,235283,23484,23
1,91,313404,66963,12
1,94,97127,48727,8
1,95,217999,21901,15
1,97,103876,11462,15
1,98,12061,15336,8
1,102,115093,17669,34
1,103,174530,67979,17
1,105,457824,45130,31
1,106,112874,38413,7
1,109,446493,60266,74
1,111,240880,53053,17
1,112,221038,37461,42
1,114,253427,34043,21
1,117,203961,59386,26
1,119,191526,31947,30
1,120,136210,25119,19
1,122,187909,37955,18
1,125,138102,40204,38
1,126,192053,45923,17
2,2,153533,23523,9
2,10,264960,5024,17
2,12,522532,40748,14
2,18,238783,53814,17
2,60,316062,24517,6
2,61,531351,52759,12
2,64,678186,52923,16
2,66,67005,57685,21
2,74,521780,26392,15
2,75,86482,26622,33
2,77,177778,50123,30
2,81,93089,17670,77
2,85,85927,30797,14
2,91,138905,111804,9
2,92,197537,26912,14
2,97,224761,22620,24
2,98,311673,31902,31
2,100,12280,1646,25
2,105,199090,32152,24
2,108,280048,34638,49
2,112,178420,29132,35
2,114,114859,45569,25
2,115,121399,38806,20
2,120,119789,38371,17
2,122,222132,35902,18
2,123,159925,32901,15
3,12,543337,67546,10
3,13,346830,29782,29
3,63,253946,66743,10
3,69,322195,37062,30
3,75,242879,37746,21
3,77,267328,45942,22
3,78,421995,45007,18
3,80,161359,53033,20
3,86,146517,46732,13
3,92,106510,58921,6
3,95,156250,18428,16
3,98,295495,63542,17
3,100,283565,45248,16
3,102,217541,34961,18
3,103,180627,48431,56
3,109,217048,30547,38
3,111,209686,46348,25
3,114,264400,59397,15
3,115,175937,39091,28
3,117,221940,56934,50
3,119,190139,38044,21
3,122,263050,46290,40
3,123,209374,42703,17
3,125,118630,20660,20
3,126,184006,36967,20
4,1,435602,64359,20
4,2,778706,35892,35
4,10,93174,96024,6
4,58,432420,4688,12
4,61,358677,35482,16
4,63,285994,38729,15
4,64,84236,28506,26
4,66,153397,25767,12
4,71,176686,28652,25
4,74,430043,37413,23
4,80,202154,27552,36
4,81,162583,40701,18
4,86,65692,23382,14
4,88,87302,28137,27
4,97,259677,31444,20
4,103,215601,30506,14
4,105,166500,59775,24
4,109,338855,68893,20
4,111,292117,33315,17
4,112,120240,32494,17
4,117,141572,48222,12
4,119,263525,46341,21
4,120,216123,38945,31
4,125,225332,38168,22
4,126,285984,36116,22
5,1,467398,30695,22
5,10,305013,42366,17
5,20,127778,37442,7
5,21,251647,32966,5
5,44,226474,33336,13
5,57,22333,37062,18
5,68,74948,60798,16
5,69,289165,39557,23
5,77,70223,66940,46
5,80,361282,42131,30
5,85,153963,41405,14
5,88,101314,39350,16
5,89,95220,11476,33
5,97,102686,34943,24
5,98,95336,28522,39
5,100,196765,36137,33
5,103,341157,35687,30
5,105,123262,40951,16
5,106,239310,49658,40
5,108,445246,58116,22
5,111,189440,36978,13
5,112,119088,31276,20
5,114,148552,51117,14
5,115,304687,48551,12
5,120,187182,42039,16
5,122,197971,39893,29
5,123,169014,30265,19
6,4,162464,47375,25
6,12,552108,61648,25
6,35,93556,21669,8
6,54,83518,8754,32
6,55,298148,45509,17
6,60,368854,41471,22
6,61,80332,36861,9
6,63,386742,60831,13
6,78,216155,40750,35
6,83,324438,37049,21
6,92,424308,66702,7
6,98,126020,30487,16
6,100,149911,23469,8
6,114,254376,48975,23
6,115,190077,37425,19
6,117,246411,56030,38
6,119,82314,21725,10
6,122,217203,30008,26
6,123,114305,26687,55
6,125,153802,23400,31
6,126,181219,34192,13
7,2,51850,965,24
7,6,147038,18173,12
7,49,329742,48970,7
7,61,195138,30421,7
7,66,272176,59241,28
7,69,709510,59032,16
7,71,189411,39740,14
7,74,182892,19137,7
7,78,4823,4722,15
7,85,1267,164,19
7,89,431162,81553,16
7,92,77092,42868,17
7,97,240003,12235,18
7,100,418359,61240,10
7,102,302490,39021,29
7,103,227084,61009,37
7,105,52499,31616,12
7,109,261010,35446,18
7,111,245666,37382,16
7,112,128015,27378,41
7,117,189734,85184,25
7,119,314458,123294,33
7,120,155827,29410,47
7,125,197678,33380,30
7,126,162719,32566,23
8,1,345458,30028,10
8,2,112421,43761,7
8,4,104737,39250,9
8,50,19491,17993,8
8,57,180866,37504,10
8,60,155027,20319,35
8,81,107252,4722,16
8,91,83155,58967,12
8,95,78476,18345,12
8,97,110882,23168,33
8,103,249707,37117,28
8,105,232272,37255,21
8,111,248492,36854,15
8,112,234650,32143,20
8,114,173228,59507,17
8,115,222813,43326,20
8,119,193429,46588,27
8,120,170676,24237,25
8,122,255743,36699,18
8,123,221948,44770,19
8,126,221424,44185,47
9,2,75269,31701,6
9,4,93189,13130,19
9,6,27375,27640,15
9,10,502457,55977,13
9,12,341515,59019,6
9,13,57089,1879,16
9,69,231716,76157,16
9,74,81573,39350,19
9,89,130292,21159,132
9,91,234236,88399,14
9,94,87875,45548,7
9,98,150237,39021,31
9,100,322987,56552,12
9,102,277385,64926,28
9,106,288745,62038,15
9,108,55781,17097,13
9,109,119178,36364,18
9,114,211947,53847,13
9,115,207792,43032,16
9,117,147194,28258,18
9,122,358889,121911,64
9,123,7080,6057,14
9,125,310834,41377,18
10,1,277614,41719,19
10,6,649764,20251,13
10,7,273601,71171,13
10,9,242400,48166,11
10,29,11818,4144,21
10,92,211043,33410,13
10,95,152416,22670,21
10,102,174731,34353,13
10,103,329669,33709,16
10,105,238021,26870,22
10,111,218463,39481,31
10,112,182591,30988,21
10,115,263838,57314,10
10,117,141759,41771,26
10,119,302544,23503,18
10,120,138548,32240,42
10,123,107688,33622,16
10,125,156642,47289,23
10,126,179662,37443,16
11,1,246772,22473,10
11,7,182617,41396,64
11,9,244703,34697,19
11,47,308948,4174,20
11,66,135902,36551,13
11,72,191009,44503,28
