x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,3,13910,41942,14
0,41,948278,124352,18
2,65,485801,329465,28
2,88,626765,33732,8
5,117,29057,41272,11
10,70,500984,34358,9
13,13,89076,67797,14
14,112,16764,9929,12
15,3,285449,203296,16
16,1,176767,122359,21
17,1,429025,103778,19
17,14,89083,1192,13
18,14,128823,38764,18
19,26,91140,36851,13
20,10,169803,52204,13
20,13,492499,37623,12
20,17,238302,35377,8
21,10,398767,45493,12
21,11,289712,51416,11
22,7,579539,33587,11
23,4,88717,30721,17
23,8,194391,40980,15
24,3,209864,36703,12
24,7,722990,39593,10
24,11,209035,67819,14
24,121,94879,94656,26
25,3,153459,24645,18
25,4,303750,31070,13
25,6,223097,35454,12
25,7,338666,36635,12
25,8,122726,24741,10
25,73,31646,20926,16
26,3,182442,33104,10
26,4,287908,70886,15
26,7,129782,30548,19
26,8,87959,97189,10
27,4,193207,40826,11
27,6,39868,16236,14
27,8,244139,186871,15
28,3,70158,30772,12
28,6,176796,15671,15
28,7,278324,32600,11
28,10,602383,31267,9
28,11,289645,41910,16
28,14,25255,31506,10
29,7,488339,40862,13
29,8,345190,41591,22
29,33,21846,10689,14
30,4,198388,46502,13
30,13,270351,38288,10
30,14,70229,39323,18
31,1,414615,28157,9
31,7,321130,60492,12
31,14,224009,19256,14
32,3,234034,26672,16
32,14,225451,32806,12
33,0,542978,41287,10
34,1,87645,27145,12
34,84,78444,35493,11
35,10,275940,38071,17
35,11,137654,6046,8
36,0,71305,37606,12
39,3,397347,36729,16
39,74,59799,32429,16
40,111,34613,15813,19
41,91,93324,50630,20
48,13,170155,39431,14
49,3,337499,31790,11
50,105,91653,29840,15
52,23,587879,32988,10
54,23,76861,35929,17
57,125,272300,15146,12
58,98,236508,24859,10
58,117,93425,17090,0
59,125,85274,29962,16
65,87,100276,30947,10
66,85,105814,30986,12
69,68,97249,28531,7
69,95,555462,32827,8
71,111,332015,30523,18
71,114,94854,28935,15
72,73,10499,12041,9
75,43,115540,27552,11
78,0,645532,38369,14
79,91,131146,28967,14
83,48,290376,33672,9
84,85,74298,36306,20
85,95,69826,24450,11
86,23,3442,150,15
86,24,42723,33462,100
86,55,90643,34776,13
91,64,29534,21269,14
92,65,91916,22275,13
99,45,120485,19000,17
102,27,727678,38937,9
102,65,69440,37677,10
104,27,91356,36756,7
104,64,318691,33645,8
104,75,116161,36374,17
105,53,81723,29020,8
105,63,328478,32360,10
105,67,265318,38538,10
107,61,79723,21724,10
107,92,29196,29574,5
109,67,321176,34004,13
110,67,287463,33933,9
111,54,84187,18939,12
112,53,91734,33606,8
112,105,92823,4911,10
113,51,227363,39259,7
114,81,82438,13764,12
115,127,22907,7296,9
120,77,176953,34753,9
120,88,237367,25270,12
127,63,120758,19800,20
