x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,9,59362,38060,11
10,21,355068,337184,11
10,93,53017,4919,22
12,84,161684,35808,12
12,104,112554,27301,11
13,74,286978,36083,20
60,16,15180,12548,52
64,96,62797,37513,28
67,22,40154,66493,22
68,22,55621,44315,20
71,124,122875,26572,19
72,59,117951,44818,21
89,71,26488,37695,24
91,19,47239,45546,21
92,18,40022,32179,21
94,28,89335,66835,22
96,80,9245,8046,23
97,78,161832,210953,23
98,74,126125,191806,22
98,77,314115,60863,13
103,92,343727,43017,21
104,87,17798,23073,20
106,59,20349,30358,20
114,12,70464,79570,30
120,60,42068,65047,19
124,118,236057,39441,19
127,113,277775,45460,32
