x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,100,101836,26194,20
1,110,157714,36737,17
7,15,36893,27662,10
12,84,29456,39542,21
12,94,55993,40402,21
23,22,33763,16368,9
23,48,67843,18899,11
28,35,29091,20844,11
36,38,120613,26851,11
38,31,41590,33689,11
38,32,32420,27620,19
38,44,318867,29798,10
40,71,331885,34027,10
42,97,654910,81788,15
43,38,698150,29048,16
44,35,34744,22961,9
50,63,67704,3069,16
53,55,72918,35367,11
57,30,89138,19392,21
57,48,59922,36634,27
59,30,81614,19268,12
60,55,55210,23739,18
64,60,30180,25074,17
65,109,13422,6890,33
76,123,89669,92375,13
88,47,50217,31422,14
92,61,280633,33221,12
110,41,224399,30181,15
118,21,92265,27797,24
119,2,228453,49800,18
121,37,111132,18129,9
121,43,334889,32742,13
