x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
10,51,53909,27531,35
46,27,300103,5559,74
65,32,13948,28997,50
69,24,136712,102553,28
69,42,25625,54903,31
70,22,4633,4079,28
73,22,481220,96457,29
73,29,89414,48247,30
74,41,138415,102322,29
76,11,365165,65830,25
76,14,4976,3729,32
76,17,208151,58191,27
77,10,96471,43807,423
77,12,94481,51570,29
77,15,46251,32272,35
78,12,256323,129769,31
78,16,493266,39652,22
78,17,780103,38661,25
78,18,97530,38978,14
78,38,91491,37158,29
79,8,373314,87947,25
79,9,303845,102071,29
79,11,14602,8754,34
79,16,240392,84007,28
79,18,300906,57043,24
80,8,336729,20719,17
80,9,252676,36596,22
80,15,445007,119448,28
81,6,199686,65095,25
81,7,283552,35503,45
81,8,249179,124423,33
81,10,336637,38480,14
82,7,133761,15382,36
82,8,356511,106729,24
82,9,266121,47009,23
82,10,245336,38432,423
83,3,214210,37633,15
83,6,261524,34720,20
83,7,238680,43698,26
83,9,80774,38362,27
84,3,260215,62590,20
84,6,610416,31901,20
84,8,208486,78376,25
84,9,281393,43186,26
85,6,200756,22556,19
85,8,171272,31575,20
86,5,273132,31546,20
86,7,191096,42205,25
86,8,347057,51138,22
86,9,51409,7685,29
86,10,145674,39598,17
86,11,94355,69209,29
87,2,64909,25816,18
87,3,79716,37731,28
87,5,233522,36870,20
87,6,339279,22951,32
87,9,89055,22873,18
88,3,355609,27491,20
88,7,503877,143256,26
88,8,428017,29066,32
89,2,117074,17619,492
89,5,262472,55730,28
89,6,24198,22641,93
89,8,542646,72493,30
90,6,161167,40641,66
90,7,626869,19427,27
90,9,215487,115489,31
91,0,367101,77067,32
91,1,408182,32820,19
91,2,280055,46447,19
91,3,388033,37793,14
91,5,147381,41676,25
91,7,365927,90939,27
91,9,284638,195753,29
92,1,230651,37345,22
92,3,79256,36161,24
92,5,93637,50147,28
92,6,94402,28173,27
93,1,386766,35532,27
93,2,67456,40057,37
93,3,106000,46860,32
94,0,871038,150317,33
95,0,93698,50195,29
95,2,584439,72135,33
96,1,162729,34996,22
97,0,35474,6409,14
97,6,93363,46913,29
98,0,90463,23555,31
99,0,58533,23715,18
101,11,258251,54433,28
112,20,89927,25257,22
123,0,30909,26181,64
126,0,48785,64282,44
127,0,482849,44738,22
