x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,60,29732,75206,6
0,63,461293,56773,9
0,64,16806,29221,7
0,67,274857,24152,15
1,55,98355,20974,11
1,60,485157,72995,10
1,61,93570,23117,7
1,65,205429,55089,18
1,70,358691,28871,18
2,0,455287,140339,9
2,44,9109,125286,17
2,48,115717,18911,21
2,57,397742,28923,10
2,58,472107,97197,13
2,61,976469,44292,7
2,63,105617,47381,15
2,65,94798,28866,18
3,58,139626,40675,16
3,60,121277,73378,10
3,63,352615,73357,9
3,64,382539,66264,8
4,57,436603,77009,14
4,64,126655,35430,10
5,3,237056,23363,10
5,61,88388,93048,9
6,60,73543,17385,8
7,45,344602,28204,10
7,57,731929,32431,7
9,39,76689,34530,11
11,64,61230,22185,16
13,2,68798,35239,9
13,71,25638,6672,26
16,50,387735,100251,7
17,81,114388,52496,21
20,12,382092,3775,17
21,81,89579,36305,7
22,45,76778,29429,11
25,29,251233,80140,8
26,2,312859,173999,16
26,76,81589,28781,21
33,58,186333,29693,11
37,29,94750,22272,15
38,68,511752,27251,17
40,76,54611,49533,16
42,26,166938,20200,13
49,31,90052,21424,8
50,38,93258,90259,7
50,54,112268,21639,8
51,38,81998,35271,19
51,81,219025,31907,22
52,8,12073,37821,10
52,97,308469,33592,7
61,71,43615,17305,13
63,113,121237,27307,18
67,18,70846,33795,12
67,54,346921,28825,23
68,37,101522,83350,6
68,47,4682,17549,23
69,57,115921,19265,17
71,32,549255,89090,7
71,60,371135,9229,10
72,38,242708,27358,11
72,125,741943,56087,9
73,39,87621,20583,6
73,48,554386,200350,7
73,50,533154,29214,17
74,38,80275,20891,10
74,41,131571,73856,8
74,47,93837,28636,8
74,50,350422,73502,9
74,54,272384,34987,9
74,125,407501,43274,9
75,51,71425,15245,11
76,48,83710,19710,13
76,50,83513,30223,8
77,42,333074,61379,20
77,45,430034,29419,24
77,47,407055,83001,11
77,50,222875,56608,13
77,51,29886,19352,15
78,3,234591,31103,19
78,45,487820,47679,5
78,47,55805,44163,11
78,48,63769,24602,7
79,38,51962,13596,13
79,44,88803,29464,10
79,47,205283,81347,6
79,48,130686,84802,8
80,44,451560,29249,10
80,45,215535,37157,15
81,47,90130,14406,9
82,44,478929,28414,12
83,93,58546,28758,21
91,58,42672,48921,12
92,73,25159,13207,9
99,78,103095,29983,11
100,83,57793,32582,18
104,18,91514,17406,19
104,88,66532,56833,7
105,63,122127,39689,10
106,61,72085,20655,8
115,127,105134,33316,9
125,24,103458,32991,18
125,71,11986,29628,9
126,68,70169,32239,8
