x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,4,411503,56732,12
0,7,69520,49133,31
0,9,207959,4756,14
1,55,68844,18366,16
1,57,4559,4855,17
1,84,194013,4633,19
3,1,422916,66425,8
3,9,76739,73560,15
4,7,455814,19107,21
4,9,161039,54536,170
4,37,49612,14457,12
4,114,9404,9404,32
5,1,534357,50972,16
5,3,122712,49652,25
5,6,543429,4823,20
5,9,320734,72963,10
5,69,205337,25773,11
6,6,422921,15151,15
6,14,14095,11994,48
7,0,76829,28298,26
7,1,88093,38951,13
7,14,301670,51269,15
7,15,4747,4680,15
7,17,12288,6741,5
8,1,37895,2683,27
8,11,90685,4719,15
8,100,90029,16855,18
9,11,333556,39939,8
9,15,232736,4733,13
9,60,63864,55363,11
10,14,315585,110757,5
10,40,81278,26940,12
11,9,3440,7512,27
12,0,72433,7734,11
12,11,157390,20946,44
12,14,421239,60217,9
14,7,380386,4721,14
14,11,13200,3439,14
14,17,95456,35860,18
15,6,42903,44421,26
15,11,214194,54646,15
15,18,382219,30561,13
15,32,84584,81086,9
16,14,60886,21571,8
16,31,25162,1882,17
16,37,53674,20169,21
16,104,3174,4790,37
17,32,44807,846,17
17,104,26814,17316,12
18,4,41485,26197,15
18,106,129530,19522,11
19,28,10019,12660,11
19,101,44350,16433,14
19,104,21451,14937,17
20,0,7154,13842,23
20,29,31735,1850,17
20,100,11977,4322,26
21,1,63426,34140,11
22,4,41109,12877,8
22,6,285259,32750,32
22,29,5738,17844,19
22,74,451,2374,20
23,14,19588,30539,8
24,26,8472,13556,12
24,31,45408,18364,13
24,35,25387,1936,15
24,78,45765,15781,12
26,37,46774,4822,16
29,1,360578,33871,8
29,4,40834,17537,35
30,78,28407,5355,17
31,4,49401,25791,34
34,3,76168,16522,25
34,69,84950,4726,13
34,94,9352,41846,26
35,0,24877,27936,10
35,4,52442,46457,7
35,7,45374,44737,11
37,41,36442,34027,7
37,75,268811,53329,9
37,83,92680,62425,14
37,86,34852,62939,12
38,86,29743,4514,14
39,1,57446,21195,9
39,9,545002,4607,14
39,84,184053,9326,28
40,0,213182,53889,10
40,3,55579,50097,9
40,86,69563,37447,35
41,58,38723,13866,13
41,81,298758,23915,17
42,0,276292,25900,18
42,1,348511,37746,18
42,75,216044,16703,33
42,77,69542,21023,10
43,0,88213,16156,11
44,64,273788,42909,12
44,66,388448,25050,22
44,74,152758,104098,9
45,4,171744,27754,7
45,54,109891,17405,29
48,49,247242,39239,32
49,51,70876,36203,40
50,49,86242,55718,25
51,51,98596,43072,31
52,48,2546,2910,17
53,46,17279,10429,16
53,48,28631,32564,19
54,89,51692,13283,20
55,38,387582,60618,6
55,61,41559,13586,232
55,87,20080,98047,21
56,1,16525,1324,13
56,3,72696,26199,26
56,31,384300,4469,15
56,48,93807,3498,15
56,54,2253,3462,33
56,86,36943,23333,28
56,89,28676,26214,29
58,87,74488,6476,14
58,91,347397,68204,12
58,95,25121,4631,19
58,97,32064,8621,14
58,98,15530,8497,21
59,0,461376,4713,14
60,107,38694,25542,15
60,121,295,4749,44
61,86,96577,33807,23
61,89,34283,7402,14
61,120,22660,18589,36
62,61,533775,4598,16
62,121,168535,4776,22
63,124,37269,4765,21
63,127,21901,22782,30
