x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
17,50,5967,6212,17
17,57,4643,9184,14
17,59,9268,6105,60
17,60,18555,13424,8
17,62,22533,21587,27
17,70,14261,6109,19
17,74,6149,7189,30
17,79,32334,25108,7
17,80,5274,6110,17
17,82,8748,2910,13
17,93,4616,770,70
17,95,3189,3492,20
17,98,41286,14257,5
17,100,26388,9733,6
17,102,8403,10188,6
17,103,24373,9777,10
17,105,30377,12885,8
17,107,32728,36544,12
17,108,12827,5887,7
17,117,13499,13939,21
17,118,23591,9566,12
17,120,18052,9026,7
17,122,22105,20542,12
17,123,23564,17844,11
17,125,18682,22216,13
17,127,40739,14103,6
18,27,10636,13818,29
18,30,5703,9687,46
18,42,11204,15868,12
18,45,5854,10625,22
18,47,20092,10056,15
18,49,14352,9774,14
18,54,7512,3179,35
18,64,15672,11639,10
18,69,565,3629,44
18,70,3767,946,43
18,72,3931,3079,27
18,77,4794,4514,13
18,87,3459,5285,15
18,93,13440,10328,4
18,98,23369,13620,10
18,110,7297,4844,6
18,113,26112,10196,4
18,115,19855,19862,13
18,117,33139,25089,25
18,118,24570,15301,8
18,120,20035,11646,11
18,122,26891,18429,13
18,123,34633,24395,8
19,32,6263,5828,19
19,40,6540,9578,12
19,42,8254,11983,29
19,44,4088,4141,29
19,45,6331,12623,44
19,47,17803,5701,12
19,55,7817,6546,4
19,57,13729,8660,8
19,59,58768,38880,6
19,60,8697,13703,18
19,62,39409,14079,4
19,69,3270,2322,33
19,70,15721,3891,137
19,79,8440,4587,14
19,82,3950,2335,22
19,85,18629,8469,5
19,87,16543,5720,8
19,89,4031,4274,42
19,102,22294,8873,4
19,103,25825,9482,5
19,105,23702,18426,15
19,107,62750,58006,13
19,108,20942,18713,8
19,110,19467,15350,10
19,112,27857,14303,5
19,113,33455,32661,13
19,115,30396,31760,14
19,117,18804,15450,13
19,127,1608,1887,202
20,27,5785,10208,18
20,29,5954,6188,14
20,30,6046,6537,17
20,32,4622,6008,16
20,34,5210,6006,26
20,35,4220,4480,20
20,37,4211,4240,25
20,39,6670,8981,19
20,50,4840,4774,16
20,52,16973,7874,16
20,54,20537,15570,54
20,55,2666,3190,17
20,57,4243,4687,15
20,60,3971,4160,17
20,77,2589,431,6
20,79,4932,2940,18
20,82,531,877,75
20,84,7803,13385,14
20,97,11077,11774,18
20,98,14254,6852,18
20,100,11644,13955,19
20,102,21363,10418,5
20,105,23942,11161,5
20,108,17792,7090,6
20,118,23757,10839,19
20,120,23087,15638,14
20,122,28997,21809,10
20,123,34865,27551,11
20,127,8808,10150,25
21,30,9672,1915,11
21,32,4703,4650,18
21,40,7945,5543,19
21,42,5408,5750,14
21,44,3642,3132,18
21,45,8941,23576,45
21,47,5285,2778,27
21,49,8569,10823,13
21,50,10127,6220,8
21,52,5671,3277,13
21,54,3179,3288,22
21,64,23575,10222,10
21,70,18407,4886,12
21,72,1555,3838,16
21,74,2159,23180,7
21,75,2786,16918,18
21,77,10776,18377,26
21,90,1267,105,11
21,92,15849,13297,14
21,93,14195,11645,15
21,97,6589,6707,3
21,100,6873,5756,30
21,102,3978,4510,20
21,110,19063,8565,9
21,112,20658,18952,5
21,113,44500,49622,15
21,115,27592,24774,24
21,117,19248,19296,15
21,118,26482,8863,3
21,120,9217,6648,5
21,122,32249,20506,11
21,125,12750,6207,19
22,34,3413,4946,28
22,37,2902,1838,33
22,39,2606,2501,22
22,40,4292,4798,18
22,42,3313,3750,12
22,44,5219,5888,15
22,45,2422,1196,21
22,47,9319,9992,20
22,55,2199,2210,25
22,57,2039,2334,17
22,59,3197,3094,19
22,60,2325,3198,18
22,64,22335,18417,8
22,65,7485,2016,18
22,70,4626,5007,20
22,82,14794,20188,12
22,85,7482,3967,37
22,87,5688,5207,32
22,92,6637,7656,7
22,103,8711,7967,14
22,105,34277,26805,26
22,107,42723,28756,14
22,108,15371,9570,11
22,110,16868,16494,11
22,112,44866,43991,14
22,113,24887,17447,11
22,115,26377,18248,11
22,117,18566,11679,40
22,127,13756,8084,11
23,32,9672,9458,27
23,39,8960,9800,17
23,49,43286,16958,5
23,50,19261,6435,31
23,54,2334,1706,15
23,59,1939,2247,34
23,60,427,2660,20
23,62,10732,10521,32
23,74,5570,6374,17
23,75,3713,5480,28
23,77,21216,28451,6
23,79,23491,5488,4
23,97,2545,1371,9
23,98,25601,33790,41
23,100,28819,20098,6
23,102,17438,7015,10
23,103,16386,8119,22
23,105,13950,6024,12
23,107,16822,16843,8
23,108,2014,9695,11
23,110,30091,21183,13
23,118,40071,10540,5
23,120,4011,15873,11
23,122,12826,11707,18
23,123,20150,13231,7
23,125,33327,12432,6
23,127,7970,4299,13
24,32,14883,9288,4
24,42,4163,4295,17
24,44,16026,12151,11
24,45,26880,25273,12
24,47,21629,10205,10
24,49,17007,9042,20
24,50,14590,7003,8
24,52,3722,1848,18
24,54,17469,13402,12
24,55,2317,2606,58
24,64,4231,3511,7
24,69,20110,9285,6
24,74,5531,6000,18
24,75,6481,5363,17
24,93,21004,9230,4
24,97,16745,6950,13
24,98,11961,7541,17
24,100,23223,21311,11
24,112,35731,38489,18
24,113,31622,31340,12
24,115,30621,24929,16
24,117,38594,37231,10
24,118,26108,11418,13
24,122,22815,16362,6
24,123,25128,9407,4
24,125,42544,11513,8
25,34,16947,5389,5
25,35,16593,11686,8
25,37,6963,5635,13
25,39,3812,3849,17
25,40,29764,10084,5
25,42,7723,7251,36
25,44,14795,10582,28
25,45,17839,9777,17
25,47,22441,11633,9
25,62,11511,11419,30
25,65,29264,12346,7
25,67,1863,1459,27
25,69,14398,7138,34
25,90,6524,6489,13
25,93,21300,13396,6
25,103,19608,5878,16
25,105,4607,6097,32
25,107,12300,10680,20
25,110,35711,41674,14
25,112,41698,54059,16
25,113,21325,21568,14
25,115,27858,26949,12
25,117,40658,33665,11
25,118,25205,16783,7
25,127,13614,11485,10
26,5,8704,3595,7
26,29,13674,18111,13
26,34,2772,896,7
26,35,1229,795,18
26,37,20460,11294,22
26,39,17780,16998,13
26,40,9172,5755,13
26,49,16963,10507,19
26,50,9452,7812,11
26,59,2097,2570,19
26,60,6243,4676,17
26,62,16452,5777,14
26,64,14432,12469,18
26,75,5293,5524,12
26,84,3055,2548,30
26,87,9413,9850,13
26,97,12447,8669,103
26,98,10880,8467,14
26,100,17025,7403,5
26,105,11560,31003,12
26,107,6849,6395,31
26,110,20400,8723,7
26,120,18035,29831,15
26,127,17904,6300,4
27,0,15802,6057,20
27,2,12354,12376,9
27,4,22017,8642,6
27,42,21566,21222,18
27,44,23884,10803,27
27,45,21027,9605,15
27,47,14377,7252,8
27,55,5204,4601,18
27,65,10285,8860,20
27,67,1281,3974,49
27,69,22058,17116,25
27,75,12476,6075,17
27,90,6405,6268,12
27,95,9407,6759,13
27,97,7353,8940,39
27,98,5409,8723,12
27,100,11386,9265,5
27,112,27106,33400,20
27,113,28997,25554,14
27,115,45556,39653,11
27,117,35915,43568,14
27,118,51206,73050,40
27,120,43502,44432,12
27,122,26303,37819,16
27,123,10580,29302,23
27,127,4932,6895,20
28,17,5434,1796,13
28,20,3804,2656,13
28,39,20493,20568,5
28,40,15281,6310,11
28,42,36030,19664,11
28,44,28794,11678,23
28,45,13395,6109,8
28,60,7220,9870,13
28,65,8316,9526,19
28,69,13989,6855,58
28,84,4516,2678,18
28,85,2873,3807,14
28,105,18285,8866,18
28,110,6331,4944,6
28,112,42795,48830,14
28,113,30919,23528,9
28,115,27763,21424,41
28,117,41381,39358,14
29,5,20749,8825,5
29,37,18058,9258,8
29,39,13639,18849,7
29,40,24136,18214,20
29,54,6887,4526,14
29,59,6368,6509,17
29,64,21181,13227,7
29,75,5152,5783,15
29,80,13941,14562,11
29,102,4652,4800,20
29,103,21165,8288,13
29,107,18725,8696,5
29,110,17439,10773,10
29,120,52622,72231,14
29,122,22567,27137,18
29,123,9451,13691,9
29,125,9393,7178,13
29,127,23427,7111,6
30,20,4771,4625,13
30,29,3431,2797,14
30,42,10840,5757,12
30,44,20832,18853,10
30,65,3679,3846,19
30,67,746,1781,34
30,69,5787,5503,22
30,72,2325,2851,18
30,75,5220,4855,21
30,79,3449,950,17
30,80,4239,1063,15
30,97,26055,17526,13
30,102,2561,1790,14
30,103,9778,7973,23
30,112,35101,23671,11
30,113,37065,33747,11
30,115,24572,25963,15
30,117,30407,36141,17
30,118,38223,29280,15
30,120,41891,44202,15
30,122,27142,35661,14
30,123,39488,16182,7
30,125,184,6082,113
30,127,1894,806,27
31,4,6556,2646,19
31,17,9642,2810,13
31,37,12996,11144,18
31,39,18064,13017,40
31,40,26482,28660,11
31,42,16340,11682,9
31,44,12281,6487,12
31,45,11250,13514,9
31,47,5806,6311,11
31,62,5629,6243,18
31,64,21890,7325,16
31,67,13001,7200,16
31,70,14298,14462,16
31,72,5901,4729,17
31,84,17576,17756,32
31,95,7218,6822,14
31,105,21950,9170,19
31,107,21286,12647,8
31,110,18057,16086,33
31,112,12483,7387,21
31,113,32726,41816,13
31,117,27356,31166,14
31,118,27033,28838,17
32,12,15167,32413,11
32,15,1462,2784,13
32,27,49,650,16
32,29,5868,2778,15
32,37,4898,4912,20
32,39,8977,8890,5
32,40,8586,7276,8
32,42,9475,4679,11
32,54,21847,9750,5
32,55,8092,7087,38
32,62,2527,4770,23
32,64,4734,2296,22
32,65,6008,5198,16
32,80,6213,10261,34
32,82,6239,15149,36
32,85,2860,6162,19
32,87,6734,6417,12
32,89,9332,8884,14
32,97,5002,5195,19
32,103,18548,15283,16
32,105,3629,9028,32
32,107,10361,3271,16
32,108,20092,5689,10
32,110,28313,27826,12
32,112,25932,19275,13
32,120,32783,32414,16
32,122,40252,33205,10
32,123,20592,12900,11
32,125,16808,13171,21
32,127,6648,6477,38
33,9,31138,7527,10
33,10,10223,10304,11
33,44,40063,30831,9
33,45,10527,6567,9
33,47,11178,13174,13
33,55,6432,4048,54
33,57,3266,2254,35
33,70,2407,3190,25
33,72,18913,18841,13
33,74,4593,3667,19
33,77,4155,4463,17
33,79,2020,1789,23
33,90,11236,12277,13
33,95,19259,11401,9
33,103,4772,2578,37
33,113,20590,20695,16
33,117,33250,18829,10
33,118,31716,31644,12
33,120,5107,3892,33
33,122,6575,6399,42
33,123,1834,10207,34
33,125,3131,6784,16
33,127,4382,6341,23
34,12,5794,2855,12
34,15,12140,16213,12
34,19,3431,2535,16
34,37,3267,1112,23
34,40,7807,3906,35
34,42,8647,6148,10
34,44,11308,10481,10
34,45,23692,26586,4
34,47,16498,3182,27
34,49,7800,9250,13
34,50,6981,7733,13
34,64,5779,5452,30
34,67,831,2251,32
34,69,4675,2536,17
34,72,8640,19725,23
34,74,3972,4293,19
34,82,7501,3593,10
34,84,25018,5800,8
34,85,11286,8702,12
34,87,9241,9409,12
34,89,2909,6489,17
34,90,9543,8836,12
34,93,18572,9166,10
34,95,11286,7881,16
34,105,19236,3029,21
34,107,14621,3278,15
34,108,28343,27679,10
34,110,33528,36320,9
34,112,17822,13214,12
34,113,28771,18613,10
34,115,10228,5549,10
34,117,25652,8034,6
34,118,29931,9335,5
34,120,27684,13709,6
35,15,6091,18221,12
35,17,5391,2762,12
35,19,7576,2821,32
35,35,3331,1662,20
35,40,5635,5405,9
35,42,15055,17858,14
35,60,2132,779,57
35,62,6084,4810,21
35,65,2180,2031,37
35,84,5571,7890,11
35,85,19036,19264,13
35,87,29238,19781,9
35,89,4691,5475,12
35,98,183005,285963,14
35,100,108405,170623,14
35,102,19358,2249,18
35,103,24799,22,11
35,108,13141,12356,10
35,110,26716,23457,14
35,112,32067,35446,17
35,123,8092,20274,5
35,127,13970,8109,25
36,7,3338,4065,7
36,20,10540,504,11
36,35,3039,1600,28
36,44,20942,13493,52
36,59,5499,1004,20
36,69,4784,4706,19
36,70,4350,4247,17
36,72,7293,16690,21
36,74,7199,7891,22
36,79,8462,11588,77
36,90,6486,6752,11
36,93,11999,8364,24
36,95,8870,6375,19
36,102,8272,10635,30
36,103,22086,30561,11
36,105,22992,16180,8
36,113,9502,9180,16
36,115,10696,2282,33
36,117,25655,11059,6
36,118,23024,12818,14
36,122,11391,4118,17
36,123,2039,3107,28
37,4,11522,3082,22
37,44,33406,34305,13
37,45,9440,4595,11
37,49,2050,1125,17
37,50,6110,9878,12
37,60,7242,4698,57
37,62,1720,1200,53
37,64,4716,6461,31
37,65,11009,26459,19
37,69,3310,5507,19
37,70,6144,5964,16
37,72,1706,1739,19
37,84,20299,26431,9
37,87,40574,18660,8
37,89,9327,9644,14
37,90,11257,15771,16
37,92,7776,8877,14
37,93,7796,6282,23
37,95,12363,8601,12
37,97,4165,4324,27
37,107,23773,12520,13
37,108,19401,9974,10
37,110,29258,33889,20
37,112,19356,13487,15
37,113,25956,19593,11
37,115,8934,5363,18
37,117,14585,6140,25
37,118,9122,8031,22
37,120,3988,3924,16
38,15,3411,1664,12
38,35,2368,552,25
38,40,3043,342,17
38,42,4640,5295,5
38,52,7716,7067,14
38,57,35116,62405,15
38,59,4901,963,12
38,60,3342,7375,18
38,64,3101,6055,26
38,65,3350,1850,21
38,75,5979,21536,24
38,77,2377,3396,31
38,85,5056,3971,11
38,87,24818,29549,11
38,98,19312,10846,35
38,100,21523,10426,11
38,102,19875,14796,15
38,103,23825,16825,19
38,105,23272,7503,20
38,107,27734,19872,11
38,108,29562,15414,17
38,110,36255,27829,15
38,112,27547,24675,17
38,113,20068,11042,9
38,122,4105,3931,15
38,125,4603,8610,18
39,2,910,656,38
39,54,29183,12543,7
39,57,12623,12507,15
39,67,2732,2600,20
39,70,3025,3418,11
39,72,6250,9018,12
39,75,5479,3180,31
39,80,6242,6456,12
39,90,6551,6420,17
39,92,21326,41652,29
39,95,7288,9010,14
39,97,10408,11933,18
39,98,12972,15235,15
39,100,39555,36005,13
39,103,19978,7536,9
39,105,20059,31742,10
39,115,18808,6917,7
39,117,24033,7472,11
39,118,2584,5008,25
39,120,4575,8541,16
39,122,16773,21156,22
40,4,13212,9015,19
40,5,5256,3264,11
40,14,5462,5950,22
40,42,12188,7307,14
40,47,4920,4623,16
40,60,5750,6350,26
40,65,5773,6750,33
40,67,5615,6177,17
40,70,2090,2843,21
40,72,2578,4922,26
40,74,3397,4997,21
40,85,7952,8280,16
40,87,6072,6912,11
40,89,3301,7571,18
40,90,9250,9392,15
40,92,12020,11360,15
40,93,4191,7284,20
40,95,13000,20136,11
40,97,22209,20147,21
40,107,17196,11370,24
40,108,21381,18161,12
40,110,21719,15685,13
40,112,14323,19230,10
40,113,5637,11980,31
40,115,14349,25857,15
40,118,9051,10321,15
40,120,3247,4152,19
40,122,2104,3291,23
41,7,4484,4198,5
41,40,3403,12122,14
41,42,16948,28694,13
41,60,36052,47474,12
41,62,12842,13857,17
41,67,3582,4446,22
41,79,5101,6474,21
41,84,1164,5829,48
41,85,22518,29785,16
41,87,4256,4721,14
41,89,8712,9319,14
41,90,6776,9172,12
41,98,2242,7727,15
41,100,22617,25925,15
41,102,10829,15316,24
41,103,3082,6493,21
41,105,1710,4336,38
41,107,40613,12832,13
41,108,30268,19798,11
41,110,24975,23756,11
41,112,6053,5664,14
41,113,23667,30747,18
41,127,1432,2840,20
42,24,12172,7445,17
42,47,7680,4771,12
42,55,31414,10287,4
42,57,8843,9516,12
42,69,877,2532,23
42,72,1452,341,22
42,74,5632,4759,17
42,75,15723,39110,12
42,77,6850,6711,23
42,79,10811,14265,22
42,80,5471,14158,22
42,82,17729,41145,12
42,92,2645,8588,22
42,93,10870,16089,17
42,95,20195,16239,15
42,97,26253,29694,12
42,103,20072,23321,15
42,115,30996,27428,10
42,120,2152,1693,17
42,125,1683,2096,14
42,127,2288,2458,30
43,4,3412,2014,32
43,40,128,725,21
43,47,11047,5963,14
43,50,15350,9856,11
43,67,9150,8650,15
43,69,1600,8379,20
43,70,4937,5978,18
43,74,8177,3635,15
43,75,3653,5387,23
43,85,44784,50766,13
43,87,5552,6011,26
43,89,9145,8202,13
43,90,3831,17582,41
43,93,9893,11256,187
43,95,1472,10666,12
43,98,490,215,7
43,107,13587,14852,20
43,108,18451,9585,12
43,110,24424,11950,10
43,113,14242,9482,22
43,115,4442,6433,14
43,118,9676,28135,14
43,122,1056,2029,27
44,12,10738,35387,13
44,14,5519,4193,22
44,20,1150,1064,177
44,37,4500,2677,31
44,42,9394,7835,12
44,60,576,1892,49
44,62,493,798,34
44,67,2417,3122,21
44,77,17984,8785,11
44,79,3867,4672,16
44,80,13069,24901,13
44,82,1590,1589,25
44,84,3642,5172,13
44,85,6353,6283,12
44,87,3402,4921,17
44,89,3846,9201,16
44,90,8266,15171,14
44,100,3531,4651,13
44,102,12399,4502,13
44,103,37118,15398,7
44,105,13018,8652,17
44,107,29177,24640,16
44,108,35638,26019,12
44,110,6772,6595,13
44,112,8020,6059,19
44,123,2682,6241,19
44,125,18009,21965,13
44,127,8595,8787,13
45,4,18204,14663,17
45,5,11852,5211,26
45,45,9208,4747,12
45,47,54007,58905,11
45,55,669,2810,33
45,69,2905,3120,53
45,74,5250,6056,22
45,75,5209,31868,16
45,77,14780,22725,12
45,79,4484,6404,12
45,92,2851,15243,13
45,93,8726,10917,18
45,95,14860,16870,15
45,97,5520,14716,16
45,98,8304,2561,14
45,102,17784,7479,8
