x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,81,330703,118143,6
0,82,217359,30150,6
0,85,282499,30985,44
0,87,102492,37884,12
0,89,58850,22275,13
0,91,414930,27778,10
1,62,12343,20333,13
1,84,79398,33431,8
1,87,249482,64328,14
1,88,274812,42922,15
1,91,247031,28240,6
1,97,226002,27212,10
1,121,23680,38950,9
2,79,331809,28281,25
2,84,1134924,133036,7
2,85,563093,106726,7
2,88,36869,28875,14
2,97,63115,20801,17
3,44,21501,23685,12
3,81,1126673,56639,18
3,85,1043238,33124,9
3,87,545526,51801,17
3,89,228463,67930,13
4,82,77250,33771,7
4,84,1038413,33891,15
5,79,545728,34624,8
8,33,53103,34728,104
9,111,15470,15130,9
9,121,354054,29227,12
10,82,50151,30895,6
11,78,1118792,33253,7
13,5,76291,16181,15
15,4,9622,9510,16
17,15,25242,12114,9
17,20,31943,42619,11
17,87,471458,29018,8
17,91,132165,12602,8
18,91,94509,29962,9
19,81,38167,29745,15
20,17,42406,45986,17
20,91,216525,30412,16
21,92,93248,22252,7
22,24,39557,52473,16
23,44,42983,29118,7
23,49,92651,93859,9
23,94,31436,26748,18
24,95,85220,30042,11
26,75,10896,13640,15
30,27,363336,22199,10
31,56,89478,25815,19
31,69,50502,25220,9
32,53,579085,29439,22
33,95,38551,28611,19
34,95,104606,25041,7
35,49,5130,20776,10
38,46,79619,32098,11
40,81,93134,34456,8
41,36,5284,49603,9
41,87,9391,9591,14
42,44,66889,26515,15
44,37,45120,51242,8
44,81,39669,31250,9
44,117,44695,55607,8
45,42,90012,93965,24
45,101,73518,65338,5
46,60,415978,29272,12
46,75,449019,30777,8
46,81,280397,28840,17
47,111,676951,28937,18
48,105,42112,55223,10
49,29,76270,27247,28
49,52,37066,19074,11
51,95,83754,33294,8
52,71,187087,29412,11
54,5,562105,34147,9
54,36,88384,92602,9
54,102,308853,33617,9
55,2,89126,36657,8
55,5,241611,36738,10
55,37,450421,32493,24
56,21,91576,93910,8
57,26,118658,39981,14
57,62,197480,25002,17
58,14,348041,17971,10
58,23,170322,61201,14
58,29,323817,19317,8
59,24,411542,33179,13
59,26,230864,28044,13
59,29,128325,37410,10
59,84,49994,47755,8
60,21,659466,58484,14
60,23,307956,30232,9
60,26,186175,28646,8
60,30,549164,46161,7
60,36,16072,21781,22
61,20,363764,35377,11
61,23,184583,30908,26
61,24,237059,35059,10
61,29,6252,5440,19
61,40,21392,330,31
62,20,654984,34735,8
62,21,154755,29299,10
62,24,124846,29492,15
62,26,547666,31178,13
62,88,322941,35642,27
63,17,386764,38999,9
63,18,538798,28695,8
63,21,220673,19948,13
63,23,53943,32201,15
63,26,289223,92061,11
63,27,178817,42900,14
63,52,48223,30826,16
64,13,86860,27745,11
64,15,684248,33073,9
64,17,338633,24541,13
64,18,251111,32358,14
64,20,141330,52441,12
64,23,273486,25623,14
64,24,126422,34247,8
64,27,145300,72866,10
64,36,98933,102549,10
64,55,90085,33346,10
64,78,40430,32199,10
65,11,356423,29467,11
65,14,557386,32029,9
65,18,344582,28908,17
65,20,21226,24959,15
65,21,119356,26214,14
65,24,51744,47347,19
66,7,14952,25219,11
66,13,87621,84889,11
66,20,131287,31716,13
66,21,288520,26420,13
66,23,229393,31564,11
66,24,281188,33966,7
66,26,952715,27621,8
66,58,59967,22948,7
67,14,295627,37042,7
67,17,43606,11248,12
67,21,646491,45235,14
67,23,139890,27227,15
67,26,64852,13813,9
67,53,60650,16819,17
68,11,317981,35828,9
68,15,48311,52108,11
68,18,243680,33151,8
68,20,65172,48836,18
68,24,262597,31412,21
68,27,289622,32320,9
68,36,89853,37333,13
69,13,223277,36333,10
69,17,58627,34827,16
69,20,80321,31297,10
69,21,109330,33415,13
69,24,87770,57724,10
69,26,260273,62789,8
69,30,236519,33004,9
70,17,238066,35108,11
71,7,35991,2739,24
71,11,250987,36838,18
73,15,115091,34795,9
73,17,281279,30444,11
76,36,147647,93300,10
77,1,71336,25395,9
77,44,255672,27709,11
79,29,188357,34807,11
80,40,118027,20735,11
82,10,18149,23478,11
84,10,27299,18224,26
85,47,252429,32329,17
85,50,39733,36328,8
91,68,76537,22532,15
93,43,100426,21220,16
95,43,293643,28865,16
95,68,90185,22178,8
96,43,358495,26276,14
97,40,38749,29074,10
97,43,201438,18442,11
97,68,40661,19804,9
98,42,552274,28966,11
98,44,334889,26352,20
100,59,109952,33903,11
101,0,13555,3434,52
103,40,13048,23038,86
106,87,67110,42100,11
107,43,479244,29055,11
116,29,93293,25793,12
119,65,90148,31890,9
119,87,48674,42095,25
120,44,44708,22446,23
124,71,88378,80663,8
125,44,67081,88720,7
125,46,52929,21150,8
