x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
91,113,62259,46056,18
93,126,296639,131731,28
94,126,190173,90508,29
95,126,291878,33612,23
95,127,12295,2474,27
96,118,62171,30638,32
96,127,324806,42830,24
97,117,161311,37877,27
97,125,172174,168161,29
97,126,424919,85323,29
98,116,354321,4661,32
98,117,76974,50869,30
98,118,409562,40410,22
98,119,86431,40954,22
98,124,162295,37726,41
99,112,424271,37827,27
99,113,850864,132818,30
99,116,87988,18718,20
99,120,214305,32573,24
99,125,209893,50259,20
99,127,179077,105137,29
100,116,269549,161169,25
100,120,271360,37600,23
100,125,54432,55883,31
100,127,129651,53579,33
101,111,110993,57867,26
101,115,398462,111391,30
101,117,101499,29082,26
101,126,344818,24626,25
102,112,286642,37039,15
102,113,504807,167142,26
102,115,96823,39285,26
102,116,102226,44406,19
102,117,486877,38709,27
102,119,939343,134992,32
103,108,147423,38786,29
103,109,196157,57821,24
103,110,214590,24855,34
103,111,433569,185232,47
103,113,248514,82605,24
103,116,270186,20829,18
103,118,68140,67069,26
104,37,408869,38162,26
104,110,53112,28831,23
104,111,62241,29689,19
104,112,275300,120987,26
104,113,39427,14006,21
104,115,154717,27202,21
104,116,73380,24020,15
105,66,39888,18079,123
105,102,152945,49102,33
105,108,85077,40031,18
105,109,189629,49867,23
105,112,36152,21036,14
105,115,57779,16540,24
106,39,347981,23099,23
106,41,34264,20230,22
106,100,142446,34898,46
106,101,277621,46788,27
106,109,79853,35542,22
106,111,242882,37064,14
106,113,89422,26034,16
107,99,360257,209219,36
107,109,439749,87430,28
107,110,341337,99133,33
107,111,495822,115732,18
108,82,793665,41033,15
108,100,131999,26898,26
109,50,6531,2840,48
109,83,27796,25789,22
109,98,162165,110858,27
109,110,169796,143090,31
110,98,243059,35443,21
110,99,210797,113945,30
112,82,90993,24953,22
113,49,4229,2409,46
113,81,338170,97290,27
121,125,219103,44547,35
122,125,135746,45194,32
123,126,99302,34488,27
124,113,333009,47410,29
125,119,90860,25290,22
125,127,94140,24898,19
126,68,289409,66260,29
126,127,19972,28476,28
